year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;17;0;36;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.631578947368421;0.0;0.0;0.0;0.0;0.0;0.09978555248064086;0;0
2016;1;21;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978333997821781;0;0
2016;1;28;13;0;21;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09968649467013907;0;0
2016;1;29;14;30;21;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09954619334519182;0;0
2016;1;30;0;30;19;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.099351761958489;0;0
2016;1;11;0;30;8;0;1.19;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.14035087719298245;0.0;0.03278236914600551;0.0;0.0;0.2;0.11131321899049001;0;0
2016;1;28;6;30;4;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09943039702253148;0;0
2016;1;5;2;0;15;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.10000437269330692;0;0
2016;1;16;22;30;35;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.6140350877192983;0.0;0.0;0.0;0.0;0.0;0.10003915693417414;0;0
2016;1;20;21;30;24;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.09989505056827969;0;0
2016;1;18;21;30;16;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.09993099113847964;0;0
2016;1;20;17;0;21;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09972907030081163;0;0
2016;1;21;15;0;13;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09970562582954418;0;0
2016;1;2;1;30;9;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.1001195954631709;0;0
2016;1;18;21;0;12;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09978852464054572;0;0
2016;1;27;7;0;5;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09969486665821253;0;0
2016;1;22;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997618660729967;0;0
2016;1;1;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011559106408302;0;0
2016;1;23;12;30;15;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09959092919784612;0;0
2016;1;4;9;30;11;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.10007373341146436;0;0
2016;1;25;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974284126205762;0;0
2016;1;26;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.099761665069168;0;0
2016;1;11;16;0;11;0;0.59;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.19298245614035087;0.0;0.0162534435261708;0.0;0.0;0.2;0.10551988471438395;0;0
2016;1;3;15;30;14;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.10019967324682116;0;0
2016;1;17;19;30;14;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09989065612070763;0;0
