year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;23;30;6;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.14285714285714285;0.0;0.20408163265306123;0.0;0.0;0.4;0.23334647220866755;0;0
2016;1;26;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.0997152606077536;0;0
2016;1;29;13;30;5;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.10001184492203818;0;0
2016;1;6;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10008296698288333;0;0
2016;1;11;19;0;0;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.4;0.499097785240197;0;0
2016;1;18;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09984149938898823;0;0
2016;1;2;4;30;7;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.16666666666666666;0.0;0.40816326530612246;0.0;0.0;0.4;0.36654710852066485;0;0
2016;1;13;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10001049762893088;0;0
2016;1;13;22;0;7;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09908884140118501;0;0
2016;1;29;20;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09922948873956883;0;0
2016;1;5;3;0;2;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.0;0.23314841942523556;0;0
2016;1;18;23;30;12;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.10000216907988757;0;0
2016;1;11;12;0;0;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.79;0.4993625944236457;0;0
2016;1;22;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09997846400686838;0;0
2016;1;9;14;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09993318302417875;0;0
2016;1;21;9;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09983306435340622;0;0
2016;1;25;15;30;5;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.2;0.09992377678904218;0;0
2016;1;27;6;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.10001337222705486;0;0
2016;1;20;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991927873157791;0;0
2016;1;12;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09988745298856982;0;0
2016;1;24;15;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09925248224007688;0;0
2016;1;17;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09988345753349548;0;0
2016;1;10;23;30;1;0;0.79;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.023809523809523808;0.0;0.8061224489795918;0.0;0.0;0.6;0.6271827515018502;0;0
2016;1;3;3;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.2332389908409469;0;0
2016;1;25;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09918716721397103;0;0
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982818352722389;0;0
2016;1;25;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09920866953327034;0;0
2016;1;3;17;30;4;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.4;0.23316359497251127;0;0
2016;1;20;2;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09993894618153987;0;0
2016;1;15;10;0;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.2;0.232398166321518;0;0
2016;1;20;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10005787104715735;0;0
2016;1;28;18;0;5;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.11904761904761904;0.0;0.20408163265306123;0.0;0.0;0.0;0.23177471995581;0;0
2016;1;12;23;0;8;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.19047619047619047;0.0;0.20408163265306123;0.0;0.0;0.0;0.23195077687708632;0;0
2016;1;22;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09940459514339905;0;0
2016;1;24;11;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09990708840330043;0;0
2016;1;7;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09945720716548734;0;0
2016;1;26;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006130848941708;0;0
2016;1;22;18;0;11;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.2619047619047619;0.0;0.0;0.0;0.0;0.0;0.0989738723429967;0;0
2016;1;7;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10005359647655765;0;0
2016;1;25;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09990538787306646;0;0
2016;1;4;23;0;5;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09940872494120057;0;0
2016;1;20;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994163398576617;0;0
2016;1;3;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.4;0.2333233013567637;0;0
2016;1;14;15;30;10;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.23809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.23263450486015969;0;0
2016;1;14;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099879720982601;0;0
2016;1;29;1;30;3;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.0;0.23290012502732949;0;0
2016;1;18;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.0994380168648108;0;0
2016;1;21;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.0991721924059179;0;0
2016;1;26;19;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.10006945171325454;0;0
2016;1;4;15;30;11;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.2619047619047619;0.0;0.0;0.0;0.0;0.2;0.09986188884610825;0;0
2016;1;28;16;0;1;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.23196103883192776;0;0
2016;1;26;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0991901126518131;0;0
2016;1;21;21;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09913486420038153;0;0
2016;1;27;12;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09940558420305634;0;0
2016;1;29;23;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10038676405825853;0;0
2016;1;9;22;0;0;0;0.4;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.59;0.36560726515777886;0;0
2016;1;5;23;0;15;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.09915952161252206;0;0
2016;1;11;4;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.79;0.3662180427729582;0;0
2016;1;3;8;30;0;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.2;0.3666349469111496;0;0
2016;1;30;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002628587445018;0;0
2016;1;24;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10007698934761478;0;0
2016;1;22;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09920015487448253;0;0
2016;1;30;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10013011429606578;0;0
2016;1;13;3;0;24;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.09959848035913565;0;0
2016;1;5;20;0;5;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.11904761904761904;0.0;0.20408163265306123;0.0;0.0;0.0;0.23236788677809428;0;0
2016;1;25;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09951373342470204;0;0
2016;1;10;2;0;0;0;0.6;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.4;0.5000312926824806;0;0
2016;1;25;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10001017762415798;0;0
2016;1;15;1;30;3;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.0;0.2328900584975473;0;0
2016;1;10;11;0;2;0;0.79;0.0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.047619047619047616;0.0;0.8061224489795918;0.0;0.0;0.79;0.6265778708740315;0;0
2016;1;23;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09961147050438668;0;0
2016;1;17;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09996696072508526;0;0
2016;1;14;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.0998294386026275;0;0
2016;1;31;18;0;1;0;0.2;0.0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.23190417217809212;0;0
2016;1;10;2;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.4;0.366388467934202;0;0
2016;1;7;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09942811274898289;0;0
2016;1;31;6;30;0;0;0.2;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.2328571177780263;0;0
2016;1;17;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09925335865598739;0;0
2016;1;3;15;30;2;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.2;0.23316875872314013;0;0
