year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;23;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.10506886452399022;0;0
2016;1;26;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999456103646893;0;0
2016;1;29;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959897416299135;0;0
2016;1;6;3;0;0;0;0.2;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.10442915258868346;0;0
2016;1;11;19;0;1;0;0.79;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.07692307692307693;0.0;0.032377049180327876;0.0;0.0;0.6;0.11799887681150245;0;0
2016;1;18;11;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.10437103756847399;0;0
2016;1;2;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.10497487148281415;0;0
2016;1;13;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023429332141098;0;0
2016;1;13;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099928123020537;0;0
2016;1;29;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000132630963052;0;0
2016;1;5;3;0;1;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.07692307692307693;0.0;0.00819672131147541;0.0;0.0;0.2;0.10440880278932674;0;0
2016;1;18;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994801659445762;0;0
2016;1;11;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09964152696911277;0;0
2016;1;22;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988752741957263;0;0
2016;1;9;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996396153566856;0;0
2016;1;21;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975171576832487;0;0
2016;1;25;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09956287837249966;0;0
2016;1;27;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998051075964711;0;0
2016;1;20;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971092318661057;0;0
2016;1;12;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999019425336386;0;0
2016;1;24;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981364385104008;0;0
