year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970705874776131;0;0
2016;1;26;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988487556157155;0;0
2016;1;25;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.10014473426326065;0;0
2016;1;4;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09989587360375696;0;0
2016;1;6;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992226037040597;0;0
2016;1;11;11;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.0;0.0;0.01584786053882726;0.0;0.0;0.2;0.1174798026866033;0;0
2016;1;30;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021354662302473;0;0
2016;1;4;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976250842190426;0;0
2016;1;1;18;0;0;0;9.64;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.38193343898573695;0.0;0.0;2.17;0.5291147509210821;0;0
2016;1;10;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996840542993529;0;0
