year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;10;0;10;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09972165941309497;0;0
2016;1;26;16;30;12;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.10007544335737206;0;0
2016;1;25;18;0;16;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09975064507964104;0;0
2016;1;4;20;30;18;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.10008366480194608;0;0
2016;1;6;22;0;21;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.09980706074211154;0;0
2016;1;11;11;0;7;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.15555555555555556;0.0;0.01316655694535879;0.0;0.0;0.0;0.1074510469479324;0;0
2016;1;30;12;0;11;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.0998295938179754;0;0
2016;1;4;14;30;13;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.10004379885390646;0;0
2016;1;1;18;0;5;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09983189935796899;0;0
2016;1;10;14;0;10;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0997016293524271;0;0
2016;1;15;16;0;8;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09967602045734081;0;0
2016;1;15;22;0;11;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09972242113686347;0;0
2016;1;29;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001371506668333;0;0
2016;1;24;23;30;8;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.1001440443322994;0;0
2016;1;14;22;0;15;1;1.19;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.3333333333333333;0.5;0.07834101382488479;0.5;0.5;2.36;0.14584418057279747;0;0
2016;2;1;0;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014837963894108;0;0
2016;1;4;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10005472828068518;0;0
2016;1;16;15;0;11;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09967421126369258;0;0
2016;1;28;15;30;12;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.10010672008582189;0;0
2016;1;13;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10030405802448028;0;0
2016;1;14;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.0998782436271628;0;0
2016;1;10;22;0;6;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09973898665716119;0;0
2016;1;17;19;0;21;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.09971159000503205;0;0
2016;1;14;23;30;4;0;1.57;0.0;0.0;1.0;0.5;0.45161290322580644;1.0;1.0;0.08888888888888889;0.0;0.1033574720210665;0.0;0.0;0.6;0.1606605818860518;0;0
