year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.10012491228548298;0;0
2016;1;18;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012505610214645;0;0
2016;1;25;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005155813630323;0;0
2016;1;25;1;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.11538461538461539;0.0;0.0;0.0;0.0;0.0;0.09999298898165704;0;0
2016;1;31;21;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10021257713052306;0;0
2016;1;28;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019278345250199;0;0
2016;1;17;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.10000860267119832;0;0
2016;1;2;15;0;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.0;0.0;0.10000255147501774;0;0
2016;1;22;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.10000180774246131;0;0
2016;1;17;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009573001272826;0;0
2016;1;27;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018573308467466;0;0
2016;1;29;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004048120916592;0;0
2016;1;27;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10003017962745558;0;0
2016;1;6;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999737455396768;0;0
2016;1;23;23;30;0;0;0.4;0.0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.0998615737347876;0;0
2016;1;16;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000145815482682;0;0
2016;1;14;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001026072271485;0;0
2016;1;22;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10001948040897729;0;0
2016;1;3;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008247348843041;0;0
2016;1;30;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012688075399295;0;0
2016;1;16;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995912917802058;0;0
2016;1;28;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997548902437642;0;0
