year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;10;0;6;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09976468048770704;0;0
2016;1;26;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0991486572886493;0;0
2016;1;25;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998584897992435;0;0
2016;1;4;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.10021343140188099;0;0
2016;1;6;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09992813119231192;0;0
2016;1;11;11;0;6;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.3157894736842105;0.0;0.05988023952095809;0.0;0.0;0.2;0.1333648133371219;0;0
2016;1;30;12;0;4;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.2;0.10009462742985198;0;0
2016;1;4;14;30;6;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.10002914783646366;0;0
2016;1;1;18;0;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09994190779094714;0;0
2016;1;10;14;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.13347562072094155;0;0
2016;1;15;16;0;5;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.2;0.09974648994406499;0;0
2016;1;15;22;0;3;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.0;0.13347052725400266;0;0
2016;1;29;4;0;1;0;0.4;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.05263157894736842;0.0;0.11976047904191618;0.0;0.0;0.2;0.16736186901927175;0;0
2016;1;24;23;30;5;0;0.2;0.0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.0;0.0;0.13308062941365284;0;0
2016;1;14;22;0;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.15789473684210525;0.5;0.0;0.5;0.5;0.2;0.09985560213975253;0;0
2016;2;1;0;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033413945207093;0;0
2016;1;4;3;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10002631451255928;0;0
2016;1;16;15;0;3;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.0;0.1334217098890753;0;0
