year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;15;30;17;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.30357142857142855;0.0;0.0;0.0;0.0;0.0;0.10011908781896506;0;0
2016;1;23;18;0;5;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09993248976104252;0;0
2016;1;7;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09986895502835336;0;0
2016;1;22;16;30;7;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09994513893536561;0;0
2016;1;27;11;0;10;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09989129986923939;0;0
2016;1;4;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10007818327831086;0;0
2016;1;11;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971563703244368;0;0
2016;1;10;21;30;14;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.10002499054753611;0;0
2016;1;14;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974193837912293;0;0
2016;1;7;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976041294225735;0;0
2016;1;28;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995203681508014;0;0
2016;1;27;14;0;27;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.48214285714285715;0.0;0.0;0.0;0.0;0.0;0.1000234505358979;0;0
2016;1;9;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09971063640685185;0;0
2016;1;22;22;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10005093937811904;0;0
2016;1;17;4;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09991329833849005;0;0
2016;1;21;19;30;8;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10002438981821382;0;0
2016;1;29;23;0;9;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.10014088885092787;0;0
2016;1;10;14;30;5;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09977885747603676;0;0
2016;1;23;6;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09984707502500823;0;0
2016;1;4;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10009321588965503;0;0
2016;1;24;15;0;8;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09989284827281364;0;0
2016;1;9;11;0;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09990321909672883;0;0
2016;1;22;9;0;5;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09985173271453829;0;0
2016;1;26;14;30;12;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.09999810234455464;0;0
2016;1;2;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10019030857538991;0;0
2016;1;22;18;30;14;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.10003838264758014;0;0
2016;1;5;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002828178367662;0;0
2016;1;18;0;0;13;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.1000493850935531;0;0
2016;1;8;12;30;9;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.09975472019070009;0;0
2016;1;2;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976005987431091;0;0
2016;1;6;19;0;11;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.10006478152543008;0;0
2016;1;15;18;30;2;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.03571428571428571;0.0;0.007399186089530152;0.0;0.0;0.0;0.10381106443163657;0;0
2016;1;27;8;30;9;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.0999418603119413;0;0
2016;1;11;4;30;0;0;0.78;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.02885682574916759;0.0;0.0;0.4;0.11498299678636426;0;0
2016;1;3;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979106243747293;0;0
2016;1;5;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007661061235962;0;0
2016;1;2;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.1000812536024942;0;0
