year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;17;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.1002397905779725;0;0
2016;1;21;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10030622373768894;0;0
2016;1;28;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10018084314501097;0;0
2016;1;29;14;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09985837474430015;0;0
2016;1;30;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.10000954282185093;0;0
2016;1;11;0;30;2;0;0.98;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.1;0.0;0.047411707789066275;0.0;0.0;0.4;0.1349870354925281;0;0
2016;1;28;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985466007797983;0;0
2016;1;5;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030285606765632;0;0
2016;1;16;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09985925159840237;0;0
2016;1;20;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0998578443092265;0;0
2016;1;18;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09983110450377752;0;0
2016;1;20;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000217890581746;0;0
2016;1;21;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003930512753756;0;0
2016;1;2;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986474251110111;0;0
