year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09995522812049829;0;0
2016;1;18;21;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09992080606543241;0;0
2016;1;25;12;0;1;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.012658227848101266;0.0;0.006779661016949153;0.0;0.0;0.0;0.10399190137666481;0;0
2016;1;25;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017254602308001;0;0
2016;1;31;21;0;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.10008750015054191;0;0
2016;1;28;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005557779886076;0;0
2016;1;17;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980402269389388;0;0
2016;1;2;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997126008241808;0;0
2016;1;22;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09981603103601899;0;0
2016;1;17;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.0998703850418734;0;0
2016;1;27;22;0;6;0;0.99;0.0;0.0;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.0759493670886076;0.0;0.0335593220338983;0.0;0.0;0.6;0.12038442593821785;0;0
2016;1;29;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09998549215624153;0;0
2016;1;27;20;30;14;0;1.18;0.0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.17721518987341772;0.0;0.04;0.0;0.0;1.37;0.12418000440933086;0;0
2016;1;6;6;30;7;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.08860759493670886;0.0;0.0;0.0;0.0;0.0;0.099924427191459;0;0
2016;1;23;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09995045635574784;0;0
2016;1;16;20;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09982399457904578;0;0
2016;1;14;19;30;1;0;0.42;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.012658227848101266;0.0;0.01423728813559322;0.0;0.0;0.0;0.10843581445698747;0;0
2016;1;22;10;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09986416051717684;0;0
