year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;23;30;9;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10028752053959994;0;0
2016;1;26;7;0;5;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09987037786935932;0;0
2016;1;29;13;30;14;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.1002447284699362;0;0
2016;1;6;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10003759171068555;0;0
2016;1;11;19;0;29;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.6444444444444445;0.0;0.0;0.0;0.0;0.0;0.09974565459325407;0;0
2016;1;18;11;30;7;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.1001289833872197;0;0
2016;1;2;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.1003831364372954;0;0
2016;1;13;1;30;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.1003275919960463;0;0
2016;1;13;22;0;9;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.099688080487707;0;0
2016;1;29;20;0;25;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.09988335654738495;0;0
2016;1;5;3;0;6;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.10002871783681871;0;0
2016;1;18;23;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10023615122187596;0;0
2016;1;11;12;0;11;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.24444444444444444;0.0;0.01316655694535879;0.0;0.0;0.0;0.10859729892218911;0;0
2016;1;22;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023271232019343;0;0
2016;1;9;14;30;15;2;0.0;8.287956770017487e-06;0.0032258064516129032;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.3333333333333333;1.0;0.0;1.0;1.0;0.0;0.10007945989536299;0;0
2016;1;21;9;30;12;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.10015900347108558;0;0
2016;1;25;15;30;11;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.10019041182199234;0;0
2016;1;27;6;30;6;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.10024611990257287;0;0
2016;1;20;12;30;11;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.10013716585411575;0;0
2016;1;12;10;30;4;0;0.79;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.08888888888888889;0.0;0.05200789993416722;0.0;0.0;1.18;0.135207384576096;0;0
2016;1;24;15;0;11;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09973255850065971;0;0
2016;1;17;15;30;13;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.100134854030203;0;0
2016;1;10;23;30;8;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.17777777777777778;0.0;0.01316655694535879;0.0;0.0;0.98;0.10910955852948351;0;0
2016;1;3;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10039855790856339;0;0
2016;1;25;22;0;16;0;0.4;0.0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.35555555555555557;0.0;0.02633311389071758;0.0;0.0;1.18;0.11754914773515185;0;0
2016;1;14;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09989549308525386;0;0
2016;1;25;19;0;22;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.4888888888888889;0.0;0.0;0.0;0.0;0.0;0.09978830670665434;0;0
2016;1;3;17;30;19;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.10023918950824867;0;0
2016;1;20;2;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10029055413584348;0;0
2016;1;15;10;0;3;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.2;0.09975300269560111;0;0
2016;1;20;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10035474358652269;0;0
2016;1;28;18;0;19;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.09981415821213818;0;0
2016;1;12;23;0;10;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09970080152000921;0;0
2016;1;22;12;0;5;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09974027941308822;0;0
2016;1;24;11;30;10;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10016879046446664;0;0
2016;1;7;19;0;15;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0997012331980483;0;0
2016;1;26;7;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10022425236566096;0;0
2016;1;22;18;0;15;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0997184843634547;0;0
2016;1;7;18;30;21;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.10021735937881832;0;0
2016;1;25;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996306883286127;0;0
2016;1;4;23;0;11;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.0997442516123404;0;0
2016;1;20;14;30;13;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.100143775987861;0;0
2016;1;3;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10050124914231634;0;0
2016;1;14;15;30;9;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10012360790904867;0;0
2016;1;14;10;30;7;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.10013526474524542;0;0
2016;1;29;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003923879914031;0;0
2016;1;18;11;0;24;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.5333333333333333;0.0;0.0;0.0;0.0;0.0;0.09975018053053591;0;0
2016;1;21;20;0;20;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.09974009772180042;0;0
2016;1;26;19;30;16;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.10027332961335961;0;0
2016;1;4;15;30;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10019056957218214;0;0
2016;1;28;16;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0997871484269493;0;0
2016;1;26;19;0;11;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09976529310657628;0;0
2016;1;21;21;0;11;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09972091151291923;0;0
2016;1;27;12;0;14;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.09979397697583298;0;0
2016;1;29;23;30;20;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.10044491422560614;0;0
2016;1;9;22;0;0;0;0.59;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.038841342988808425;0.0;0.0;0.4;0.12590014969832214;0;0
2016;1;5;23;0;9;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09973208635010639;0;0
2016;1;11;4;0;4;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.08888888888888889;0.0;0.01316655694535879;0.0;0.0;0.79;0.10881203899342157;0;0
2016;1;3;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027638354339646;0;0
2016;1;30;4;30;4;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.2;0.10032357031886124;0;0
2016;1;24;3;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.1002811454680928;0;0
2016;1;22;22;0;26;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.5777777777777777;0.0;0.0;0.0;0.0;0.0;0.09981056662063043;0;0
2016;1;30;11;30;7;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.10024655318267978;0;0
2016;1;13;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997638472051423;0;0
2016;1;5;20;0;9;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09971252397160174;0;0
2016;1;25;11;0;10;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09977759418418702;0;0
2016;1;10;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10003275848104681;0;0
2016;1;25;16;30;19;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.10022965365809472;0;0
2016;1;15;1;30;2;0;0.6;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.044444444444444446;0.0;0.03949967083607637;0.0;0.0;0.2;0.126942411009819;0;0
2016;1;10;11;0;5;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09974680961681887;0;0
2016;1;23;8;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09982388738839038;0;0
2016;1;17;2;0;10;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09996368840567388;0;0
2016;1;14;11;30;11;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.10012981247679892;0;0
2016;1;31;18;0;45;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10008683299138116;0;0
2016;1;10;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;5.51;0.10033433827541433;1;0
2016;1;7;23;0;8;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09971578501354844;0;0
2016;1;31;6;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10031076213902895;0;0
2016;1;17;20;0;16;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09969584176730822;0;0
2016;1;3;15;30;8;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.10020320536750421;0;0
2016;1;24;17;30;10;0;2.17;0.0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.2222222222222222;0.0;0.14285714285714285;0.0;0.0;6.5;0.19648132701112192;1;0
2016;1;15;20;0;12;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09967888945707887;0;0
2016;1;30;20;0;23;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.5111111111111111;0.0;0.0;0.0;0.0;0.0;0.09989097868967295;0;0
2016;1;8;9;30;6;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.1001830645085609;0;0
2016;1;24;20;0;17;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.09976183244384035;0;0
2016;1;2;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997614192961696;0;0
2016;1;19;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992987107844203;0;0
2016;1;29;7;30;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10026075844963006;0;0
2016;1;26;18;0;13;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.09976339111873261;0;0
2016;1;25;15;0;23;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.5111111111111111;0.0;0.0;0.0;0.0;0.0;0.09977767843711521;0;0
2016;1;3;13;0;13;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.09977706674874415;0;0
2016;1;4;9;0;5;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09985251837801218;0;0
2016;1;10;9;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10017021066121973;0;0
2016;1;30;10;30;12;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.1002551368996028;0;0
2016;1;23;7;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10019400397990924;0;0
2016;1;21;1;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10003298044056069;0;0
2016;1;11;1;0;3;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.06666666666666667;0.0;0.02633311389071758;0.0;0.0;0.4;0.1178112642355143;0;0
2016;1;19;11;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09973641085705981;0;0
2016;1;11;17;30;11;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.10014599127066975;0;0
2016;1;3;10;30;3;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.1002374295751392;0;0
2016;1;7;14;0;16;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09972253085591493;0;0
2016;1;2;6;0;5;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.1111111111111111;0.5;0.0;0.5;0.5;0.0;0.10016935404897725;0;0
2016;1;30;18;0;28;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.6222222222222222;0.0;0.0;0.0;0.0;0.0;0.09990140810643072;0;0
2016;1;31;12;0;14;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.09986044162143531;0;0
2016;1;11;2;30;4;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10031114321726281;0;0
2016;1;21;7;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10018157256722776;0;0
2016;1;11;5;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.022222222222222223;0.0;0.01316655694535879;0.0;0.0;0.39;0.10879103409360741;0;0
2016;1;27;0;0;4;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10011138951316784;0;0
2016;1;28;18;30;30;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.10038343590618953;0;0
2016;1;3;16;30;9;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10020585010178112;0;0
2016;1;8;3;30;4;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10031164759980388;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10038355100922774;0;0
2016;1;9;11;0;17;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.09974762976836021;0;0
2016;1;29;10;30;12;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.10023894052535925;0;0
2016;1;14;10;0;10;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09974088445909263;0;0
2016;1;22;21;0;17;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.09974851529940071;0;0
2016;1;14;13;0;5;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.2;0.09970032314935767;0;0
2016;1;7;19;30;17;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.10021004138690276;0;0
