year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;17;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10038119131863382;0;0
2016;1;21;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09996031372031794;0;0
2016;1;28;13;0;5;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.1002146015778193;0;0
2016;1;29;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028170026888134;0;0
2016;1;30;0;30;10;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.10040373703509559;0;0
2016;1;11;0;30;11;0;2.95;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.44;0.0;0.12510602205258695;0.0;0.0;0.2;0.18634787507481704;0;0
2016;1;28;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10017114003628208;0;0
2016;1;5;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09980256286677175;0;0
2016;1;16;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10014978495178312;0;0
2016;1;20;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10021082499216177;0;0
2016;1;18;21;30;17;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.68;0.0;0.0;0.0;0.0;0.0;0.10032606652608095;0;0
2016;1;20;17;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.1000646448991786;0;0
2016;1;21;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10002023016578349;0;0
2016;1;2;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989356412867906;0;0
2016;1;18;21;0;14;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.56;0.0;0.0;0.0;0.0;0.0;0.10022100537526185;0;0
2016;1;27;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831870636047;0;0
2016;1;22;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996554034837984;0;0
2016;1;1;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09990007645154847;0;0
2016;1;23;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10007747364835623;0;0
2016;1;4;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0997952891812885;0;0
2016;1;25;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003460034586581;0;0
2016;1;26;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007494509635378;0;0
2016;1;11;16;0;2;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.08;0.0;0.008481764206955048;0.0;0.0;0.2;0.1056899263324182;0;0
2016;1;3;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09982042201565505;0;0
2016;1;17;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10007974401024583;0;0
2016;1;4;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989846116806816;0;0
2016;1;16;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993073142126846;0;0
2016;1;8;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984596596589895;0;0
2016;1;25;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10026005696001178;0;0
2016;1;19;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995526733369914;0;0
2016;1;1;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976651026677658;0;0
2016;1;7;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09973894195386052;0;0
2016;1;23;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004486394360995;0;0
2016;1;11;6;0;0;0;0.78;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.033078880407124686;0.0;0.0;0.59;0.12259528829416538;0;0
2016;1;11;0;0;9;0;2.17;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.36;0.0;0.09202714164546226;0.0;0.0;2.95;0.1634087779143853;1;0
2016;1;13;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09987829009388477;0;0
2016;1;28;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10012717492780737;0;0
2016;1;15;15;0;3;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.12;0.0;0.008481764206955048;0.0;0.0;0.0;0.10574369693098745;0;0
