year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;1;0;37;1;0.79;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.5967741935483871;0.3333333333333333;0.03855539287457297;0.3333333333333333;0.3333333333333333;0.2;0.12806970286030125;0;0
2016;1;29;4;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09961498374875052;0;0
2016;1;13;15;0;9;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09984999648509049;0;0
2016;1;30;16;0;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10009330587696727;0;0
2016;1;7;10;0;7;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.0998798016100719;0;0
2016;1;10;14;0;6;0;1.58;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0967741935483871;0.0;0.07711078574914594;0.0;0.0;0.4;0.15691892933094184;0;0
2016;1;2;14;0;4;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09988252852177457;0;0
2016;1;5;10;0;11;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09984760800504919;0;0
2016;1;10;12;0;2;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.03225806451612903;0.0;0.009760858955588094;0.0;0.0;0.0;0.10713499183366057;0;0
2016;1;11;6;30;1;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.016129032258064516;0.0;0.019521717911176188;0.0;0.0;0.2;0.11428352026028651;0;0
2016;1;22;10;30;7;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09977389530273204;0;0
2016;1;29;2;30;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09954886690816497;0;0
2016;1;10;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.39;0.09997514407955041;0;0
2016;1;14;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09990944957975476;0;0
2016;1;25;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963639213863448;0;0
2016;1;8;22;0;6;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09984238809731469;0;0
2016;1;7;13;30;13;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.09990968196910874;0;0
2016;1;8;11;0;27;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.43548387096774194;0.0;0.0;0.0;0.0;0.0;0.09970491266456324;0;0
2016;1;7;1;0;9;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.0999607838658105;0;0
2016;1;5;15;0;10;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09981781754808569;0;0
2016;1;18;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999851656371786;0;0
2016;1;21;17;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10001864409014136;0;0
2016;1;1;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005011838738628;0;0
2016;1;10;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.6;0.09991899661719092;0;0
2016;1;22;12;30;11;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09979489150842344;0;0
2016;1;1;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09996913120288273;0;0
2016;1;3;12;0;4;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09989796099932821;0;0
2016;1;3;18;30;4;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10015275084927541;0;0
2016;1;8;18;0;6;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09984746115858886;0;0
2016;1;14;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002428577975284;0;0
2016;1;17;23;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.1002277774204001;0;0
2016;1;25;14;30;5;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.0999101293151907;0;0
2016;1;17;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.0999595547971521;0;0
2016;1;29;16;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10007715468624642;0;0
2016;1;12;4;30;12;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.1935483870967742;0.0;0.0;0.0;0.0;0.2;0.09967238526697006;0;0
2016;1;26;15;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09995397296724182;0;0
2016;1;18;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025824984403162;0;0
2016;1;11;21;0;8;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09984467399988237;0;0
2016;1;19;12;0;7;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.0999082467268406;0;0
2016;1;8;18;30;6;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10008470868370953;0;0
2016;1;28;15;30;6;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09993875989238152;0;0
2016;1;5;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09997276160531474;0;0
2016;1;9;20;30;0;0;1.57;0.0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.07662274280136652;0.0;0.0;6.1;0.1569225617872829;1;0
2016;1;6;5;30;4;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09985901368423786;0;0
2016;1;4;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999725299637394;0;0
2016;1;19;16;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09999017390487072;0;0
2016;1;14;16;30;4;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10001015008218392;0;0
2016;1;23;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000405059835746;0;0
2016;1;14;23;0;1;0;2.95;0.0;0.0;1.0;0.5;0.45161290322580644;1.0;0.0;0.016129032258064516;0.0;0.14397266959492439;0.0;0.0;2.75;0.20644295384062136;1;0
2016;1;16;15;30;6;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0999522510818733;0;0
2016;1;3;16;30;11;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.10004078461082574;0;0
2016;1;3;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001648833235752;0;0
2016;1;31;5;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966968242950688;0;0
2016;1;9;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0999282347643626;0;0
2016;1;26;11;30;6;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09980355160681117;0;0
2016;1;21;18;0;10;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09991661892681211;0;0
2016;1;18;12;0;6;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09991018896238277;0;0
2016;1;11;6;0;10;0;0.59;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.16129032258064516;0.0;0.02879453391898487;0.0;0.0;0.4;0.12118128764703304;0;0
2016;1;9;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09977502861745766;0;0
2016;1;7;5;30;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.0998524330045851;0;0
2016;1;15;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09997070606480893;0;0
2016;1;19;21;30;10;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.10009413927804164;0;0
