year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;17;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09991753520265123;0;0
2016;1;21;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10002675084156609;0;0
2016;1;28;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09986167528576717;0;0
2016;1;29;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09947539127606009;0;0
2016;1;30;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984789713598874;0;0
2016;1;11;0;30;1;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.07692307692307693;0.0;0.00819672131147541;0.0;0.0;0.6;0.10311810581647907;0;0
2016;1;28;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959417187080677;0;0
2016;1;5;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10017212000038145;0;0
2016;1;16;22;30;3;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.23076923076923078;0.0;0.00819672131147541;0.0;0.0;0.0;0.1028872898298957;0;0
2016;1;20;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969507664445276;0;0
2016;1;18;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09971531655217947;0;0
2016;1;20;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990172975222011;0;0
2016;1;21;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986712603536463;0;0
2016;1;2;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017596602014722;0;0
2016;1;18;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002638799557106;0;0
2016;1;27;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992185940201781;0;0
2016;1;22;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999187144504307;0;0
2016;1;1;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10038770295115429;0;0
2016;1;23;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09951106395964049;0;0
2016;1;4;9;30;0;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.10302125247895477;0;0
2016;1;25;4;0;0;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.10311231653149522;0;0
2016;1;26;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008317805901046;0;0
2016;1;11;16;0;1;1;0.4;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.07692307692307693;1.0;0.01639344262295082;1.0;1.0;0.6;0.10722980826818829;0;0
