year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;15;30;23;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.5609756097560976;0.0;0.0;0.0;0.0;0.0;0.09982100311308906;0;0
2016;1;23;18;0;15;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.09971775611974132;0;0
2016;1;7;18;30;18;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09970930121894761;0;0
2016;1;22;16;30;12;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.0997438412551157;0;0
2016;1;27;11;0;10;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09976889078937412;0;0
2016;1;4;19;0;12;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09979007780706817;0;0
2016;1;11;9;30;10;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.24390243902439024;0.0;0.020060180541624874;0.0;0.0;0.2;0.12217405550354621;0;0
2016;1;10;21;30;21;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.2;0.09968395380228068;0;0
2016;1;14;5;30;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.1000422539405117;0;0
2016;1;7;2;30;5;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.10024503140787666;0;0
2016;1;28;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10003892956435956;0;0
2016;1;27;14;0;11;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.0997538063421326;0;0
2016;1;9;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10003621131366125;0;0
2016;1;22;22;0;14;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09978835710817813;0;0
2016;1;17;4;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09999010912654804;0;0
2016;1;21;19;30;24;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.09972235393436457;0;0
2016;1;29;23;0;10;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.0999369831097392;0;0
2016;1;10;14;30;16;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09974661397769702;0;0
2016;1;23;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09997065189602616;0;0
2016;1;4;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10026965682565625;0;0
2016;1;24;15;0;22;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.09967311601725393;0;0
2016;1;9;11;0;13;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09977291551288325;0;0
2016;1;22;9;0;14;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09974697744281635;0;0
2016;1;26;14;30;22;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.09978856739682507;0;0
2016;1;2;0;0;7;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.10033192455585671;0;0
2016;1;22;18;30;21;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.09972615633573079;0;0
2016;1;5;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018526246252812;0;0
2016;1;18;0;0;10;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.10006397374553111;0;0
2016;1;8;12;30;30;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.7317073170731707;0.0;0.0;0.0;0.0;0.0;0.09981634379736826;0;0
2016;1;2;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10032390352538934;0;0
2016;1;6;19;0;11;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.0997852635599481;0;0
2016;1;15;18;30;8;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.2;0.09974955741885716;0;0
2016;1;27;8;30;6;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09989919154150706;0;0
2016;1;11;4;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.020060180541624874;0.0;0.0;0.4;0.12242035962965425;0;0
2016;1;3;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10041707260000643;0;0
2016;1;5;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10023435768549072;0;0
2016;1;2;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;4.73;0.10023185905035015;1;0
2016;1;3;23;0;4;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.09999437829187863;0;0
2016;1;31;23;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001896322770798;0;0
2016;1;15;10;0;10;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09977427246780857;0;0
2016;1;14;13;0;18;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09967450989773519;0;0
2016;1;7;6;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10003743559381584;0;0
2016;1;29;10;0;15;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.09976424884964907;0;0
2016;1;25;7;0;9;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09982171514223759;0;0
2016;1;31;15;30;28;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.6829268292682927;0.0;0.0;0.0;0.0;0.0;0.09988388186721076;0;0
2016;1;22;7;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.0998362652077811;0;0
2016;1;14;19;0;9;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.21951219512195122;0.0;0.010030090270812437;0.0;0.0;0.0;0.11092061728548352;0;0
2016;1;21;5;0;0;0;0.6;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.030090270812437307;0.0;0.0;0.6;0.13340308088738717;0;0
2016;1;13;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10009994576399728;0;0
2016;1;6;14;0;17;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09972345677503491;0;0
2016;1;16;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004179431087956;0;0
2016;1;23;21;30;6;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09982134436708301;0;0
2016;1;4;22;0;6;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09992482633702715;0;0
2016;1;29;2;30;8;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.10009962570370257;0;0
2016;1;9;17;0;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.010030090270812437;0.0;0.0;0.0;0.1110818244148073;0;0
2016;1;4;17;0;10;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.24390243902439024;0.5;0.0;0.5;0.5;0.0;0.10002017536782781;0;0
2016;1;16;10;0;13;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09974320723342722;0;0
2016;1;7;23;0;13;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09980231995178834;0;0
2016;1;2;9;30;7;0;1.18;0.0;0.0;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.17073170731707318;0.0;0.059177532597793375;0.0;0.0;0.98;0.16576846231353337;0;0
2016;1;13;15;30;27;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.6585365853658537;0.0;0.0;0.0;0.0;0.0;0.0997230125638533;0;0
2016;1;6;17;0;12;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09976374438916147;0;0
