year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;17;0;8;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.09982706716972889;0;0
2016;1;21;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983417548572693;0;0
2016;1;28;13;0;8;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.09973824972373013;0;0
2016;1;29;14;30;5;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09978134590763166;0;0
2016;1;30;0;30;7;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09988597382064957;0;0
2016;1;11;0;30;0;0;1.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.04590163934426229;0.0;0.0;0.2;0.12115891664157818;0;0
2016;1;28;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09978978514807768;0;0
2016;1;5;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008680482506993;0;0
2016;1;16;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007391328244541;0;0
2016;1;20;21;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09997349438229908;0;0
2016;1;18;21;30;6;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09998749790061556;0;0
2016;1;20;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09970144273585124;0;0
2016;1;21;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0996870296297222;0;0
2016;1;2;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10052400557455787;0;0
2016;1;18;21;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09976995825083368;0;0
2016;1;27;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09976165844541829;0;0
2016;1;22;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980499247612518;0;0
2016;1;1;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10000187483976408;0;0
2016;1;23;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09979290918704653;0;0
2016;1;4;9;30;6;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.10021506423676574;0;0
2016;1;25;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981252950893993;0;0
