year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09938596189457494;0;0
2016;1;21;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09939160732410679;0;0
2016;1;21;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09953368229574133;0;0
2016;1;14;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987856237890336;0;0
2016;1;10;13;30;1;0;0.79;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.02564102564102564;0.0;0.5724637681159421;0.0;0.0;0.79;0.49594889792124386;0;0
2016;1;31;21;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9130434782608695;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09918019018480928;0;0
2016;1;15;11;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19980204702594628;0;0
2016;1;27;10;0;6;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09977860803161187;0;0
2016;1;19;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997007806714331;0;0
2016;1;29;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09983089579603055;0;0
2016;1;6;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09992660176172885;0;0
2016;1;24;19;30;0;0;0.2;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19926745299284088;0;0
2016;1;15;11;30;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.2;0.19958936303320352;0;0
2016;1;14;8;30;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19969479710595417;0;0
2016;1;28;2;0;0;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.20010039615156794;0;0
2016;1;15;14;0;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.4;0.1997856054213245;0;0
2016;1;12;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0999022965743479;0;0
2016;1;18;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09972138594053215;0;0
2016;1;2;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.2;0.09982194835794767;0;0
2016;1;16;21;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.19969359909647588;0;0
2016;1;12;8;0;9;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.09973862989316595;0;0
