year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;10;0;24;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.42105263157894735;0.0;0.005509641873278238;0.0;0.0;0.0;0.10220272952216336;0;0
2016;1;26;16;30;15;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09960765890649415;0;0
2016;1;25;18;0;19;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10004362318633897;0;0
2016;1;4;20;30;11;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.10003955889904292;0;0
2016;1;6;22;0;14;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.10007946302094839;0;0
2016;1;11;11;0;16;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.2807017543859649;0.0;0.005509641873278238;0.0;0.0;0.0;0.10218169598633298;0;0
2016;1;30;12;0;29;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.5087719298245614;0.0;0.0;0.0;0.0;0.0;0.1001592529120231;0;0
2016;1;4;14;30;10;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09995815523368068;0;0
2016;1;1;18;0;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.05263157894736842;0.25;0.0;0.25;0.25;0.0;0.09997497277427814;0;0
2016;1;10;14;0;14;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.10007327738770899;0;0
2016;1;15;16;0;15;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.10002883494144188;0;0
2016;1;15;22;0;24;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.10005016547091972;0;0
2016;1;29;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001612468841998;0;0
2016;1;24;23;30;18;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09978147843711016;0;0
2016;1;14;22;0;15;0;0.59;0.0;0.0;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.2631578947368421;0.0;0.0162534435261708;0.0;0.0;2.75;0.10615558643337553;1;0
2016;2;1;0;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10057203258011926;0;0
2016;1;4;3;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10035057088028199;0;0
2016;1;16;15;0;22;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.10005297267659474;0;0
2016;1;28;15;30;21;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.0995864117515467;0;0
2016;1;13;0;30;12;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09973908274514687;0;0
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017432630489653;0;0
2016;1;10;22;0;17;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.10005025647434851;0;0
2016;1;17;19;0;26;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.45614035087719296;0.0;0.0;0.0;0.0;0.0;0.10005279661351241;0;0
2016;1;14;23;30;5;0;3.93;0.0;0.0;1.0;0.5;0.45161290322580644;1.0;1.0;0.08771929824561403;0.0;0.10826446280991738;0.0;0.0;0.98;0.1407729162961161;0;0
2016;1;16;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09966794831854175;0;0
2016;1;17;22;30;18;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09982529325309175;0;0
2016;1;21;9;0;15;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.10008633706938641;0;0
2016;1;11;5;30;2;0;1.18;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.03508771929824561;0.0;0.0325068870523416;0.0;0.0;1.58;0.11203707960275866;0;0
2016;1;1;13;0;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10020070617237453;0;0
2016;1;29;21;0;27;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.10012098195199004;0;0
2016;1;13;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09974154421321801;0;0
2016;1;29;18;30;25;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.43859649122807015;0.0;0.0;0.0;0.0;0.0;0.0996478123531418;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986265332973832;0;0
2016;1;13;19;0;22;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.1000460905352597;0;0
2016;1;24;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10006656630739175;0;0
2016;1;17;13;30;16;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.09966702687127482;0;0
2016;1;23;15;0;22;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.10005525892573675;0;0
2016;1;31;5;30;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09946891930310786;0;0
2016;1;24;16;30;31;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.543859649122807;0.0;0.0;0.0;0.0;0.0;0.09965865501381332;0;0
2016;1;30;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0994809752767779;0;0
2016;1;30;11;30;24;0;0.4;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.42105263157894735;0.0;0.011019283746556476;0.0;0.0;0.0;0.10368977979146765;0;0
2016;1;24;19;0;20;0;0.2;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.3508771929824561;0.0;0.005509641873278238;0.0;0.0;0.2;0.10212018664195599;0;0
2016;1;17;8;30;6;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09964010601936624;0;0
2016;1;2;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003242643839061;0;0
2016;1;26;20;30;28;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.49122807017543857;0.0;0.0;0.0;0.0;0.0;0.09971345610473892;0;0
2016;1;6;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10008673352658237;0;0
2016;1;5;11;0;9;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10016279834843689;0;0
2016;1;7;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988993065602048;0;0
2016;1;21;7;30;11;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09956876125332459;0;0
2016;1;18;14;30;22;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.0996690732063158;0;0
2016;1;14;10;30;5;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09970731375526187;0;0
