year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;15;30;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.09967197193380128;0;0
2016;1;23;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980545005859609;0;0
2016;1;7;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09985360484397132;0;0
2016;1;22;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963183053599733;0;0
2016;1;27;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972429636317726;0;0
2016;1;4;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10026793163844117;0;0
2016;1;11;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965890856514603;0;0
2016;1;10;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998946087169652;0;0
2016;1;14;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966963206610968;0;0
2016;1;7;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987430261116925;0;0
2016;1;28;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979894639715736;0;0
2016;1;27;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09971813987686984;0;0
2016;1;9;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997180655525507;0;0
2016;1;22;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999546498426862;0;0
2016;1;17;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09976539946947538;0;0
2016;1;21;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969842323616218;0;0
2016;1;29;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10000474225893141;0;0
2016;1;10;14;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09968209406810002;0;0
2016;1;23;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965656557419278;0;0
2016;1;4;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001778781103293;0;0
2016;1;24;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;10.56;0.09973775428187492;1;0
2016;1;9;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09988262086510202;0;0
2016;1;22;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09967191786780871;0;0
2016;1;26;14;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09963054725592668;0;0
2016;1;2;0;0;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.058823529411764705;0.0;0.012453300124533002;0.0;0.0;0.0;0.11460543453195227;0;0
2016;1;22;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967483201032179;0;0
2016;1;5;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10006569272327637;0;0
2016;1;18;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990554203660862;0;0
2016;1;8;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09971040180404556;0;0
2016;1;2;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000856761713761;0;0
2016;1;6;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.10014196446290624;0;0
2016;1;15;18;30;0;0;1.18;0.0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.07347447073474471;0.0;0.0;0.2;0.18419653121068746;0;0
2016;1;27;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996865131760667;0;0
2016;1;11;4;30;0;0;0.59;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.036737235367372355;0.0;0.0;0.2;0.14196604782935607;0;0
2016;1;3;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002958200919876;0;0
2016;1;5;2;0;3;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.100068954199386;0;0
2016;1;2;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022352668910584;0;0
2016;1;3;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10050594530373713;0;0
2016;1;31;23;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999799853544796;0;0
2016;1;15;10;0;3;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.2;0.09969128673263539;0;0
2016;1;14;13;0;1;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.058823529411764705;0.0;0.012453300124533002;0.0;0.0;0.0;0.11408965200637011;0;0
2016;1;7;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998810135043312;0;0
2016;1;29;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975465274955253;0;0
2016;1;25;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973015448960565;0;0
2016;1;31;15;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09975233596276167;0;0
2016;1;22;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09968952631226058;0;0
2016;1;14;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994236936905976;0;0
2016;1;21;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974910362264167;0;0
2016;1;13;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970398645940248;0;0
