year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;0;0;9;0;0.0;0.0;0.0;1.0;0.5;1.0;0.0;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09994237673204837;0;0
2016;1;8;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09985444969810303;0;0
2016;1;9;23;30;0;0;0.4;0.0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.18518518518518517;0.0;0.0;0.2;0.36683244835541345;0;0
2016;1;18;12;0;7;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09979318746906402;0;0
2016;1;13;15;0;7;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09981683099840993;0;0
2016;1;11;11;30;12;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;1.0;0.34285714285714286;0.0;0.27777777777777773;0.0;0.0;0.79;0.4999184221940031;0;0
2016;1;21;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999377057397724;0;0
2016;1;24;16;30;14;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.10007814475753535;0;0
2016;1;11;15;0;10;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.2857142857142857;0.0;0.27777777777777773;0.0;0.0;0.4;0.4996916461169609;0;0
2016;1;2;4;0;0;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.18518518518518517;0.0;0.0;0.2;0.36635896774057003;0;0
2016;1;20;22;30;10;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.1002471962518034;0;0
2016;1;10;23;0;5;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;0.0;0.14285714285714285;0.0;0.18518518518518517;0.0;0.0;0.6;0.366546126294853;0;0
2016;1;15;16;0;13;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.37142857142857144;0.0;0.18518518518518517;0.0;0.0;0.4;0.36642351272977053;0;0
2016;1;30;8;30;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.2;0.10005592400004887;0;0
2016;1;23;18;0;15;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.09986487760641055;0;0
2016;1;20;12;30;7;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0999579885266148;0;0
2016;1;7;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09991461839442523;0;0
2016;1;8;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999970809672093;0;0
2016;1;7;17;0;14;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09984109013243242;0;0
2016;1;18;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09993184814569006;0;0
2016;1;18;22;30;7;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10022741489195014;0;0
2016;1;2;16;0;10;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.2857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.23306726594401866;0;0
2016;1;15;17;0;8;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.22857142857142856;0.0;0.18518518518518517;0.0;0.0;0.4;0.3664605168162926;0;0
2016;1;31;7;0;9;0;0.0;0.0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09981785004477545;0;0
2016;1;25;4;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10001014935300007;0;0
2016;1;26;12;0;15;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.09978080166098707;0;0
2016;1;25;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10000991086805627;0;0
2016;1;13;17;0;7;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09984735372936243;0;0
2016;1;6;10;0;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09982764758479207;0;0
2016;1;9;4;0;2;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.0;0.0;0.23315118956731212;0;0
2016;1;30;22;30;21;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.6;0.0;0.0;0.0;0.0;0.0;0.10039587604851236;0;0
2016;1;5;9;30;4;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.0;0.2331286814328341;0;0
2016;1;15;1;0;1;0;0.6;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.02857142857142857;0.0;0.27777777777777773;0.0;0.0;0.6;0.499783938608562;0;0
2016;1;10;12;30;8;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.22857142857142856;0.0;0.18518518518518517;0.0;0.0;0.4;0.36656234941401394;0;0
2016;1;17;21;0;11;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09993903929950293;0;0
2016;1;5;6;30;0;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.2331399106520739;0;0
