year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09994033734688768;0;0
2016;1;31;9;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10002852086837177;0;0
2016;1;10;5;30;0;0;1.38;0.0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.039746543778801845;0.0;0.0;0.2;0.12869814078535424;0;0
2016;1;12;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09986985205271393;0;0
2016;1;10;2;30;0;0;0.39;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.011232718894009217;0.0;0.0;0.79;0.10808400787325323;0;0
2016;1;25;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09991353904974543;0;0
2016;1;2;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000939834294198;0;0
2016;1;31;9;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09999272766925427;0;0
2016;1;11;3;0;0;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.0;0.0;0.01728110599078341;0.0;0.0;0.59;0.11262680321730412;0;0
2016;1;19;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0998746889729969;0;0
2016;1;30;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023799921388243;0;0
2016;1;20;22;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.09994628692747054;0;0
2016;1;11;1;30;0;0;0.59;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.0;0.0;0.016993087557603686;0.0;0.0;0.6;0.11229728224319868;0;0
2016;1;27;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09990001603932197;0;0
2016;1;11;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.00576036866359447;0.0;0.0;0.6;0.10410842136374154;0;0
2016;1;11;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09996201759356294;0;0
