year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;15;30;52;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.1001878029587604;0;0
2016;1;23;18;0;57;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.5229357798165137;0.0;0.0;0.0;0.0;0.0;0.099745073363255;0;0
2016;1;7;18;30;59;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.5412844036697247;0.0;0.0;0.0;0.0;0.0;0.09976247118104054;0;0
2016;1;22;16;30;48;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.44036697247706424;0.0;0.0;0.0;0.0;0.0;0.09994808748823258;0;0
2016;1;27;11;0;32;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.29357798165137616;0.0;0.0;0.0;0.0;0.0;0.0998292682691786;0;0
2016;1;4;19;0;51;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.46788990825688076;0.0;0.0;0.0;0.0;0.0;0.09991526795811323;0;0
2016;1;11;9;30;45;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.09972527593773206;0;0
2016;1;10;21;30;45;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.09981465479072282;0;0
2016;1;14;5;30;7;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.09982321795958482;0;0
2016;1;7;2;30;11;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.09982237971958652;0;0
