year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;15;30;6;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.3157894736842105;0.0;0.05988023952095809;0.0;0.0;0.2;0.1329204386642392;0;0
2016;1;23;18;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09991908562686158;0;0
2016;1;7;18;30;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09986648290560718;0;0
2016;1;22;16;30;4;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09880114079919233;0;0
2016;1;27;11;0;5;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09997690065987863;0;0
2016;1;4;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10001556434657355;0;0
2016;1;11;9;30;12;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.631578947368421;0.0;0.05988023952095809;0.0;0.0;0.2;0.1337516929294612;0;0
2016;1;10;21;30;2;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.4;0.13423705691362964;0;0
2016;1;14;5;30;1;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.13306872523778746;0;0
2016;1;7;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09908174219730947;0;0
2016;1;28;4;30;3;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.2;0.13237198093724667;0;0
2016;1;27;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09997122704649153;0;0
2016;1;9;7;30;4;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09916896298316724;0;0
2016;1;22;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0999715336463215;0;0
2016;1;17;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986866465097999;0;0
2016;1;21;19;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09904484593242169;0;0
2016;1;29;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10013123611124863;0;0
2016;1;10;14;30;4;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.0;0.13384011699660514;0;0
2016;1;23;6;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09824896899133828;0;0
2016;1;4;2;0;7;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09997430538484375;0;0
2016;1;24;15;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09990626743732955;0;0
2016;1;9;11;0;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09984625731668084;0;0
2016;1;22;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09986939140957996;0;0
2016;1;26;14;30;5;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09855578692755851;0;0
2016;1;2;0;0;2;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.2;0.1344639007349816;0;0
2016;1;22;18;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09888886420504728;0;0
2016;1;5;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997816311608754;0;0
2016;1;18;0;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.1343029779237771;0;0
2016;1;8;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.099438447084221;0;0
2016;1;2;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0995335746199505;0;0
2016;1;6;19;0;5;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.0999461677337724;0;0
2016;1;15;18;30;4;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.2;0.09930237325910307;0;0
2016;1;27;8;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09819300788647534;0;0
2016;1;11;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.4;0.13322054399293004;0;0
2016;1;3;1;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.13375532360451425;0;0
2016;1;5;2;0;11;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.5789473684210527;0.0;0.0;0.0;0.0;0.0;0.09998149579136462;0;0
2016;1;2;4;0;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.13445932429176433;0;0
2016;1;3;23;0;1;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.05263157894736842;0.0;0.11976047904191618;0.0;0.0;0.4;0.16906429190749928;0;0
2016;1;31;23;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09877789794955627;0;0
2016;1;15;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.09982168254574797;0;0
2016;1;14;13;0;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.13426232972548358;0;0
2016;1;7;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0998981081082736;0;0
2016;1;29;10;0;4;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.2;0.13441708429465005;0;0
2016;1;25;7;0;1;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.13432326772587155;0;0
2016;1;31;15;30;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09835492629194287;0;0
2016;1;22;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09988098075974572;0;0
2016;1;14;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09986785929396158;0;0
2016;1;21;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09988721076087936;0;0
2016;1;13;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.13307862050728725;0;0
2016;1;6;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09992268178119057;0;0
