hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.4;0.01540211736644394
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.025453566903519388
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.06001026246744205
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06693173849646272
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.03060295554464236
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.2;0.014310225474552048
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.015115451157824334
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018296390566270995
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.05798495109835969
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.2;0.017542044457986433
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.02747887827260174
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.042225122699673795
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022629359703856395
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.04246512269967379
22;0;0;0;2.94;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.09966101694915254;0.0;0.0;1.19;1.8609981336637225
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0747753905943065
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019361628420361567
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.04435130329164125
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.01834727014125872
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10681158968932916
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01575296435180545
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.03060295554464236
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.07254968569200584
23;30;1;0;0.78;0.0;0.0;1.0;1.0;0.012658227848101266;0.0;0.026440677966101694;0.0;0.0;0.62;0.45364938587714837
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.014646589110915684
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.028817644175560014
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.014646589110915684
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.01575296435180545
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.01421573728557567
21;0;7;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.08860759493670886;0.0;0.0;0.0;0.0;0.0;0.08466159086118069
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019361628420361567
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06431182264605219
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.017753967827631046
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.07052437432292348
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.014646589110915684
13;30;6;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.027440557941851528
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018296390566270995
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.015451814794187968
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.02747887827260174
5;30;1;0;1.21;0.0;0.0;0.21739130434782608;1.0;0.012658227848101266;0.0;0.04101694915254237;0.0;0.0;0.0;0.5409412774119237
11;30;5;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.02446163405648088
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.08507189890065234
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01575296435180545
4;30;0;0;1.38;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.04677966101694915;0.0;0.0;0.2;0.4753990494438134
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.06432302633790568
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029331990283844568
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.014310225474552048
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019361628420361567
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01575296435180545
14;30;2;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.01834727014125872
10;30;1;0;0.4;0.0;0.0;0.43478260869565216;1.0;0.012658227848101266;0.0;0.013559322033898306;0.0;0.0;0.2;0.32412994536542006
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.05053814951822236
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.04435130329164125
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01575296435180545
16;30;5;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.039426638338657914
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.06183038592420325
3;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.04567812971961659
