hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;3;0;0.4;0.0;0.0;0.043478260869565216;0.0;0.06666666666666667;0.0;0.02633311389071758;0.0;0.0;0.4;0.44433165849486833
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.008322071852832548
15;0;6;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.00748432995262903
16;0;28;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.6222222222222222;0.0;0.0;0.0;0.0;0.0;0.07741818520232983
10;0;10;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.008425683441713678
14;0;10;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.007814680431584493
14;0;13;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.00735712625816268
10;0;8;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.007877128506025191
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.0092756299990555
6;30;0;0;0.59;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.038841342988808425;0.0;0.0;0.0;0.4701454423970888
10;30;7;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.006799460322942418
2;30;4;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.008956013324882576
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012045359531676124
17;0;10;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.025593483911054826
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.009911754592824045
22;0;14;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.011927355949986005
13;30;10;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0069794181156000125
11;0;10;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.008486289502319739
1;0;3;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.009506220657591557
15;0;12;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.01443128524890856
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.008813273986060131
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06873747221512239
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.007396717531867356
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.008158049232556794
12;30;9;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.007286791543871265
4;30;5;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.008133229517216818
12;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.5217391304347826;0.0;0.044444444444444446;0.5;0.0;0.5;0.5;0.0;0.010923070176134586
18;30;27;0;0.0;0.0;0.0;0.782608695652174;1.0;0.6;0.0;0.0;0.0;0.0;0.0;0.01204311165093589
18;0;9;0;0.0;0.0;0.0;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.019114377414630842
0;0;4;0;0.0;0.0;0.0;0.0;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.023790812461535936
23;30;12;0;0.0;0.0;0.0;1.0;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.024778895722711886
14;30;16;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.006956461750059139
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.008874671864112138
16;0;15;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.08023439300240391
4;30;1;0;0.59;0.0;0.0;0.17391304347826086;1.0;0.022222222222222223;0.0;0.038841342988808425;0.0;0.0;2.36;0.5903984285360502
15;30;10;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0069794181156000125
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.01768373234807718
21;0;19;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.012540966758535624
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.008706892470317092
18;30;21;0;0.0;0.0;0.0;0.782608695652174;1.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.01204311165093589
15;30;12;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.014030620740805022
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012045359531676124
20;30;0;0;1.76;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.11586570111915734;0.0;0.0;15.19;1.3462658879797558
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.0077272930553570355
6;0;6;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.008037821581668962
16;30;15;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.08356614546161904
16;30;12;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09353029578704229
6;0;5;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.008249823499974182
23;0;10;0;2.35;0.0;0.0;1.0;0.0;0.2222222222222222;0.0;0.1547070441079658;0.0;0.0;1.57;1.7649919703301178
15;30;9;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.006865901087854636
16;30;9;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08027190224264524
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012045359531676124
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019951012517317582
10;30;4;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.008189649068352404
11;30;10;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.007400308571616642
18;0;11;0;0.0;0.0;0.0;0.782608695652174;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.039630801675397696
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.0092756299990555
6;0;8;0;0.79;0.0;0.0;0.2608695652173913;0.0;0.17777777777777778;0.0;0.05200789993416722;0.0;0.0;0.59;0.5793277762735541
1;30;9;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.006978856490027816
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.0077272930553570355
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.01316655694535879;0.0;0.0;0.0;0.3582209401559732
21;30;8;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.019432523339700098
21;30;25;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.012708260466546535
3;30;3;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.010332361555574671
9;0;19;0;0.0;0.0;0.0;0.391304347826087;0.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.01583584423076347
12;30;9;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.007286791543871265
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.008813273986060131
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.009613912637432954
17;30;4;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.02577192049768444
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019951012517317582
22;0;7;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.024550106617083022
5;30;1;0;0.98;0.0;0.0;0.21739130434782608;1.0;0.022222222222222223;0.0;0.06451612903225806;0.0;0.0;0.59;1.3260769566175903
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019951012517317582
15;30;6;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0066490676366445485
