hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0324691834296479
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019940718215618377
12;0;6;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.005039855759123713
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.4;0.06693491440967461
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.013888392833619359
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.011015987024710974
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.015883066510083338
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.2;0.1464943719653814
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.013732893429863747
19;0;6;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.017593549556227647
22;0;0;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.6;0.41201833557869505
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.012389333414356003
20;30;0;0;0.6;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.3045685279187817;0.0;0.0;0.4;0.5493252113059786
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.00802554762119096
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.011043057955703444
