hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.04415018576346427
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0328544422723123
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.04365651888132196
0;30;3;0;0.2;0.0;0.0;0.0;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.2;0.13320367725281343
13;30;1;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.1350334045467078
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.03783096494650837
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0356347886739381
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.03949703994399537
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.03941152764559127
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.2;0.04091056883685615
21;0;11;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.5789473684210527;0.0;0.0;0.0;0.0;0.0;0.04538400525047419
19;30;7;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.3684210526315789;0.0;0.05988023952095809;0.0;0.0;0.0;0.15386630352235003
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.0342004551661171
8;30;3;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.0;0.1413589002513142
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.1519906591916622
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.03595940628879433
3;0;1;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.13832495692582536
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.2;0.03731212140057139
11;0;4;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.0;0.14503980872448882
21;30;2;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.0;0.14825660560637646
8;0;3;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.2;0.1437886904271136
10;0;4;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.031964279012590524
1;30;0;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.14304333223450738
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.2;0.03623899665205893
20;30;2;0;0.4;0.0;0.0;0.8695652173913043;1.0;0.10526315789473684;0.0;0.11976047904191618;0.0;0.0;0.4;0.30666306753852757
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.03484931376834968
17;30;5;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.0;0.4;0.14557061944452376
23;30;4;0;0.4;0.0;0.0;1.0;1.0;0.21052631578947367;0.0;0.11976047904191618;0.0;0.0;0.2;0.297605352937105
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.15058588070630005
18;30;1;0;0.2;0.0;0.0;0.782608695652174;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.13561715804327296
8;0;3;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.03379341696247391
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.033108591176295346
19;0;0;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.38199926582851423
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039719103268429784
19;30;0;0;0.4;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.11976047904191618;0.0;0.0;0.4;0.3384003208608322
21;0;2;0;0.4;0.0;0.0;0.9130434782608695;0.0;0.10526315789473684;0.0;0.11976047904191618;0.0;0.0;0.4;0.2619334574431128
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.03230777961414481
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.1412436451207994
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.056537804834419766
20;0;5;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.04882956909026672
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.02904456275756509
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.03273708824376328
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0349868497526284
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.039303400411638066
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.03441220602303852
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.1532546138548719
14;30;5;0;0.2;0.0;0.0;0.6086956521739131;1.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.0;0.4;0.13373889395227584
