hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;6;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.017023583646909635
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.07037088647262424
20;30;8;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.018190076022421005
18;0;22;0;0.0;0.0;0.0;0.782608695652174;0.0;0.3548387096774194;0.0;0.0;0.0;0.0;0.0;0.10447014260426313
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.01912350170068607
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.03660837055809053
7;0;4;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.01842994962495077
7;30;0;0;0.98;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.04782820888238165;0.0;0.0;1.18;0.4682692597879876
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.019343279227081244
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058661115015121876
15;0;22;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3548387096774194;0.0;0.0;0.0;0.0;0.0;0.09089531632485917
2;30;7;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.01589751949803101
11;0;8;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.01588657075570118
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.02373694457982529
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1314170374527387
