hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03377666034538601
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0038344043684367195
23;30;0;0;0.6;0.0;0.0;1.0;1.0;0.0;0.0;0.11741682974559686;0.0;0.0;0.6;0.5070662117637447
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.005569371757106903
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.08469541477971676
11;30;1;0;1.17;0.0;0.0;0.4782608695652174;1.0;0.07692307692307693;0.0;0.22896281800391385;0.0;0.0;1.17;1.0168181992808967
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0036522768398665095
16;30;0;0;1.18;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.2309197651663405;0.0;0.0;1.17;0.9738495994670323
15;0;0;0;1.17;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.22896281800391385;0.0;0.0;0.98;1.0052734891359691
4;0;0;0;0.79;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.15459882583170254;0.0;0.0;0.6;0.7523846988705456
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.07182867761660142
23;0;0;0;0.4;0.0;0.0;1.0;0.0;0.0;0.0;0.07827788649706457;0.0;0.0;0.4;0.4217378709488924
16;0;0;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.03913894324853229;0.0;0.0;0.0;0.19622805591548928
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00527987948360771
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.08089979528763815
