hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022933230025815175
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016847130445990604
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015658563564252256
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01516600886346263
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2676226678720217
0;30;0;0;0.4;0.0;0.0;0.0;1.0;0.0;0.0;0.030326004548900685;0.0;0.0;0.98;0.3488786768412298
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015660794576229056
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06170153224497228
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019059568078835493
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01837057994539534
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.01837057994539534
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022933230025815175
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015658563564252256
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.03271927127997799
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020228393961048072
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.015163002274450343;0.0;0.0;0.0;0.3700444700734822
4;0;6;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.01729232522109618
23;0;1;0;5.49;0.0;0.0;1.0;0.0;0.03125;0.0;0.4162244124336619;0.0;0.0;1.57;4.911661111111112
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01496952865726876
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01496952865726876
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01729232522109618
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06170153224497228
16;0;0;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.015163002274450343;0.0;0.0;0.98;0.5019939892469574
