hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024543075325810074
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02485887762675154
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03723667406570655
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.039700467564061745
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029770825151918603
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.2;0.03323840844114356
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03221359978304603
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.03819064293826233
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031146337349251985
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.03457350989778078
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.03810885046816882
2;30;1;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.0;0.0;0.017095686154774577
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027721723095137284
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.04805418818288154
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027266819692214592
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03315972279565996
13;30;4;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.037091371942814956
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.036936439755890754
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024543075325810074
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.04196664691928548
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02648563168985636
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.05222553820869855
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.027749074519171173
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.0018700439174066264
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.2;0.037470956711138925
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02485887762675154
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.03722170894775319
