hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08439010750230903
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029116880859899216
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015591738989504812
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022494029685440394
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01068659304681296
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07894736842105263;0.0;0.0;0.0;0.0;0.0;0.020536168256960984
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.009896091044037606;0.0;0.0;0.59;0.2519277291263561
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019258443219225766
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.053443466377162824
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01822432967657458
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053683789342871144
19;30;0;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.009896091044037606;0.0;0.0;0.0;0.2683293083687518
11;30;0;0;0.59;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.029193468579910932;0.0;0.0;0.2;0.5155653011672768
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.013332058870980414
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021836764764195743
14;0;0;0;0.59;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.029193468579910932;0.0;0.0;0.0;0.5393253996690714
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021836764764195743
