hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;2;0;1.38;0.0;0.0;0.043478260869565216;0.0;0.025974025974025976;0.0;0.0368;0.0;0.0;0.4;1.4591222838272844
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024634133549033512
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017582578606859148
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23734781214777453
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.009757280620078298
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.010120817766692367
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014160794007825266
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.009757280620078298
12;0;1;0;0.59;0.0;0.0;0.5217391304347826;0.0;0.012987012987012988;0.0;0.015733333333333332;0.0;0.0;0.0;0.6140437171624117
6;30;0;0;0.4;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.010666666666666668;0.0;0.0;0.2;0.21401875025674674
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01251903302655708
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020284500835057215
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014160794007825266
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.05335960174624644
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020284500835057215
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06408607937411176
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.00811551963881011
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014160794007825266
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021711002076065657
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.013542602365726252
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015171015950015796
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11951556807592854
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01251903302655708
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.014160794007825266
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01251903302655708
