hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.39;0.010535528203643181
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.06388924436034259
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02340419145614769
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.04482195927825889
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.024007885855255498
11;0;0;0;0.4;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.014743826022852931;0.0;0.0;0.0;0.3855713071527789
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.011908058304206643
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0128163489418247
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02340419145614769
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010211986323666438
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.048909101584815255
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.024007885855255498
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011746234010496702
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021879204607926594
22;0;4;0;0.79;0.0;0.0;0.9565217391304348;0.0;0.13333333333333333;0.0;0.02911905639513454;0.0;0.0;0.6;0.5711154942425997
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01158897415510518
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012007279055541746
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.04236766547744922
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0490715820656568
