hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.025964857381543634
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010765320590075601
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020142778027552728
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011213180273120167
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03098242103659821
11;30;0;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.009896091044037606;0.0;0.0;0.0;0.29383427223104286
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010765320590075601
16;30;0;0;2.16;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.10687778327560614;0.0;0.0;0.0;0.768591325119788
15;0;0;0;0.79;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.03908955962394854;0.0;0.0;0.4;0.5697637210329295
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;1.77;0.011069493834188194
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020195409606500094
23;0;0;0;0.2;0.0;0.0;1.0;0.0;0.0;0.0;0.009896091044037606;0.0;0.0;2.17;0.8203019772708237
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1837609590303822
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010893218534795659
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10320194693719596
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010909007029007576
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.02043323246531152
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.010646915791705552
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.09156383396978705
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010765320590075601
22;30;1;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.02631578947368421;0.0;0.009896091044037606;0.0;0.0;0.0;0.8771746025334423
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1837609590303822
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09179502468602746
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011069493834188194
