hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;6;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.05519623477179001
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013212643159227188
13;0;4;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.010137595337394147
14;30;3;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.011246915903973514
0;30;7;0;0.0;0.0;0.0;0.0;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.011942066858580043
0;30;2;0;2.16;0.0;0.0;0.0;1.0;0.05128205128205128;0.0;0.05199807414540203;0.0;0.0;0.99;0.6818753782563902
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01440794594301542
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.01083719901677381
22;30;14;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.358974358974359;0.0;0.0;0.0;0.0;0.0;0.03448516681561138
21;30;7;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.033636316240898745
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.033636316240898745
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.05474358576516751
