hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0035846635925152457
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004639021101476624
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003476652722705859
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014860727136956808
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.008046656925291147
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.003861735184749772
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0044135091354578875
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.013750944516497473
22;0;1;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.038461538461538464;0.0;1.0;0.0;0.0;0.0;0.0025918411212960536
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.0030161433259377115
3;0;2;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.007895097315661286
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.019565418091276942
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008028029193578748
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003115494854910557
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.008657406829137957
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0030189808997728206
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011889472412914517
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0029797018747984793
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003749817403475159
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010266281863763313
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0066246179809661306
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.011245322790355566
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.010673481890112255
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00339403190198756
