hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;33;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.7333333333333333;0.0;0.0;0.0;0.0;0.0;0.021597471716909452
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.010958580757057221
13;0;17;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.004622335397797209
14;30;10;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.005770505726085353
0;30;14;0;0.0;0.0;0.0;0.0;1.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.009688652582243436
0;30;4;0;1.18;0.0;0.0;0.0;1.0;0.08888888888888889;0.0;0.07768268597761685;0.0;0.0;0.4;1.596285268664107
6;30;3;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.00889966544875725
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.010262629543378395
22;30;19;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.01800833659742151
21;30;14;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.01800833659742151
21;30;18;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.01800833659742151
17;0;8;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.02335697783060958
15;0;11;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.0048294600797310515
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.009021677162426012
21;0;9;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.02074047302064985
7;0;7;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.006248875990068955
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.01010444003564498
23;0;16;0;0.0;0.0;0.0;1.0;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.017267920311967635
12;30;10;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.005924351879931507
9;30;6;0;0.0;0.0;0.0;0.391304347826087;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0053066047126288695
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02340106664393327
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17956967277552077
16;0;9;0;0.4;0.0;0.0;0.6956521739130435;0.0;0.2;0.0;0.02633311389071758;0.0;0.0;0.0;0.6275407295361383
15;30;8;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.005293348127943711
19;30;21;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.017383121658001318
22;0;12;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.02074047302064985
3;30;5;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0141046940614539
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.011256374570397274
20;0;20;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.016978327551786642
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.007740753841556314
4;0;9;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.009255568388840717
9;0;12;0;0.0;0.0;0.0;0.391304347826087;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.004842716664416208
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.010218255123992024
6;0;8;0;0.79;0.0;0.0;0.2608695652173913;0.0;0.17777777777777778;0.0;0.05200789993416722;0.0;0.0;0.59;0.45213859970520914
0;0;11;0;0.98;0.0;0.0;0.0;0.0;0.24444444444444444;0.0;0.06451612903225806;0.0;0.0;1.18;0.5842444378775407
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.008197970357741868
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.010262629543378395
15;0;11;0;0.4;0.0;0.0;0.6521739130434783;0.0;0.24444444444444444;0.0;0.02633311389071758;0.0;0.0;0.0;0.5869159676313762
3;0;8;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.010972488972604224
20;0;17;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.017631556675604
19;30;31;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.6888888888888889;0.0;0.0;0.0;0.0;0.0;0.017383121658001318
20;0;17;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.017631556675604
10;0;11;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.79;0.004842716664416208
19;0;16;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.016932298132728434
21;30;14;0;1.18;0.0;0.0;0.9130434782608695;1.0;0.3111111111111111;0.0;0.07768268597761685;0.0;0.0;0.6;2.551096806439175
10;0;8;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.005192789624281824
16;30;9;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.17916372139829317
20;30;16;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.01800833659742151
5;0;2;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.008084155269394823
10;30;13;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.004595560916983255
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.024693383173213835
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.011300748989783647
7;30;6;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.006362691078416
12;30;14;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.2;0.004736150486144254
8;30;6;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.2;0.005140202541576272
16;0;7;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.18491421420374846
16;30;7;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.17916372139829317
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.008023198685339688
17;30;41;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.9111111111111111;0.0;0.0;0.0;0.0;0.0;0.022337888002363332
15;30;33;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.7333333333333333;0.0;0.0;0.0;0.0;0.0;0.00872057940245268
19;30;9;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.02114526712686452
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.011300748989783647
7;30;2;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.044444444444444446;0.0;0.01316655694535879;0.0;0.0;0.0;0.515369777442507
3;30;9;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.012759772923221509
17;0;15;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.021597471716909452
16;30;7;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.17916372139829317
14;0;11;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.2;0.0048294600797310515
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.008197970357741868
8;0;2;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.044444444444444446;0.0;0.01316655694535879;0.0;0.0;0.59;0.4609144813171492
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02252402857828956
4;30;5;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.010714304615420153
23;0;8;0;0.0;0.0;0.0;1.0;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.021531870870112213
3;30;0;0;1.19;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.07834101382488479;0.0;0.0;3.15;2.105276353969556
0;0;8;0;0.0;0.0;0.0;0.0;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.010873747540539243
16;0;13;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.08953482610887085
6;30;3;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.00889966544875725
8;0;12;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.004811220601424081
12;0;9;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.005399222814841998
16;0;12;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09377468148116698
11;0;6;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.005272154703646903
19;30;18;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.01767271441818231
8;0;5;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.1111111111111111;0.0;0.01316655694535879;0.0;0.0;0.0;0.3210093362423587
21;0;9;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.02074047302064985
14;30;15;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.6086956521739131;1.0;0.3333333333333333;1.0;0.0;1.0;1.0;0.0;0.9216585338044467
14;0;10;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.005656690637738309
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02062424602258774
1;30;7;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.009631284302704199
2;0;4;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.014314998992228836
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.007626938753209269
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17956967277552077
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018508599091694514
13;30;11;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.004943275168078096
2;0;10;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.011167608631413535
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.008085406127547736
21;30;10;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.021480889306103722
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.009478087418836269
17;0;17;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.7391304347826086;0.0;0.37777777777777777;0.5;0.0;0.5;0.5;0.0;0.10071938329325551
10;30;15;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.004595560916983255
14;0;10;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.005656690637738309
20;0;12;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.02074047302064985
9;30;11;0;0.0;0.0;0.0;0.391304347826087;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.004956531752763251
21;30;0;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.01316655694535879;0.0;0.0;0.0;1.6846090404744487
0;0;16;0;0.0;0.0;0.0;0.0;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.01018293829652915
11;30;5;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.006792702321449493
0;30;10;0;0.0;0.0;0.0;0.0;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.010674833774010486
2;0;4;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.014314998992228836
15;0;18;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.004622335397797209
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.008263611705980953
5;0;2;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.008084155269394823
16;0;11;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.48238207134660555
22;0;16;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.35555555555555557;0.0;0.02633311389071758;0.0;0.0;1.18;0.5655355361696682
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06874600830927817
19;0;5;0;0.79;0.0;0.0;0.8260869565217391;0.0;0.1111111111111111;0.0;0.05200789993416722;0.0;0.0;0.2;2.981612062359537
19;0;6;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.021196248690873012
4;0;5;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.010600489527073109
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.008084155269394823
17;0;7;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.7391304347826086;0.0;0.15555555555555556;0.5;0.0;0.5;0.5;0.0;0.10036966174891415
13;30;16;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.004736150486144254
7;0;4;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.00873260294908863
11;0;10;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.005749312301788544
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.15010418061907685
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.010142643642358009
18;0;16;0;0.2;0.0;0.0;0.782608695652174;0.0;0.35555555555555557;0.0;0.01316655694535879;0.0;0.0;0.0;0.9581460962414353
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.02395296688775996
13;30;10;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.2222222222222222;0.0;0.01316655694535879;0.0;0.0;0.0;0.364068265240847
18;0;6;0;0.0;0.0;0.0;0.782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.021196248690873012
15;0;16;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.004622335397797209
6;0;3;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.008785850360410208
21;30;8;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.02227228715556609
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4723955888039369
23;0;13;0;0.2;0.0;0.0;1.0;0.0;0.28888888888888886;0.0;0.01316655694535879;0.0;0.0;0.0;0.681860814985262
5;0;4;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.009254841603517885
7;30;6;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.006362691078416
16;30;9;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.17916372139829317
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017449685548587085
13;0;14;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.004622335397797209
8;0;16;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.004450249765644085
20;30;21;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.01771874383724052
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.010218255123992024
20;30;27;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.6;0.0;0.0;0.0;0.0;0.0;0.01771874383724052
7;0;4;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.00873260294908863
12;30;12;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.26666666666666666;0.0;0.01316655694535879;0.0;0.0;0.0;0.3298787821748933
14;30;16;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.004736150486144254
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.008199176679389169
22;30;7;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.02227228715556609
9;0;5;0;0.2;0.0;0.0;0.391304347826087;0.0;0.1111111111111111;0.0;0.01316655694535879;0.0;0.0;0.2;0.3210093362423587
20;0;0;0;1.77;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.11652402896642529;0.0;0.0;1.76;6.470315687813883
6;0;3;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.008785850360410208
14;0;10;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.005656690637738309
