hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02154058043758773
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.029297564362182938
18;30;8;0;0.0;0.0;0.0;0.782608695652174;1.0;0.10126582278481013;0.0;0.0;0.0;0.0;0.0;0.043331481186170064
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.02073922816963519
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.03722364480928424
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.04962165706218335
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.014538114857111577
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.07402791425255077
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01832333797806524
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018792560807489617
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019110765296267672
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.016478398082500928
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.014223324470087902
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.05963843266058186
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01963178517450987
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3002368887585367
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.07161866569763747
14;30;3;0;0.2;0.0;0.0;0.6086956521739131;1.0;0.0379746835443038;0.0;0.006779661016949153;0.0;0.0;0.0;0.2269207100112855
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.014851804730049321
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019313580685731815
15;0;3;0;0.79;0.0;0.0;0.6521739130434783;0.0;0.0379746835443038;0.0;0.026779661016949154;0.0;0.0;0.79;0.337794093742829
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018660273577231466
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.0156876149953152
14;30;3;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.05817523098452069
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0460257122638398
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.029394938350839395
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01963178517450987
