hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04426416210845328
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031485669093610176
13;0;0;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.0018551097686299888
14;30;6;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.0;0.02614583550654362
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032518340319514547
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032518340319514547
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03125174214887723
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02601473438074712
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.2;0.033419059814366776
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.03145304285320326
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.03457642953770205
17;0;7;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.4117647058823529;0.0;0.0;0.0;0.0;0.0;0.03881299730953102
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.03822717984619031
