hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008391849827562806
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.008055371312262296
20;30;11;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.014394672860168873
18;0;7;0;0.0;0.0;0.0;0.782608695652174;0.0;0.3181818181818182;0.0;0.0;0.0;0.0;0.0;0.010675258873715027
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.007691287492340982
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.2;0.010967065698347682
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.007630514299684914
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.0;0.08648501884937336
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.007874719885404322
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00850872460410447
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.007995215451676516
2;30;6;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0064496142237265896
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.007630514299684914
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.39;0.005946201072120791
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008243624871979839
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.007874719885404322
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.007035239577657088
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.0;0.072046656984808
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.00937253150518161
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.007630514299684914
12;0;16;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.7272727272727273;0.0;0.0;0.0;0.0;0.0;0.038693438842445256
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.005709373443005385
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.008259506698193197
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008243624871979839
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.008057513887548653
11;0;7;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.3181818181818182;0.0;0.0;0.0;0.0;0.0;0.008315156605684547
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.007874719885404322
13;30;7;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.3181818181818182;0.0;0.024813895781637715;0.0;0.0;0.0;0.09019564244876883
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.005709373443005385
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008407097219741354
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.007527643436338009
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007869625679365352
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.007874719885404322
12;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.5217391304347826;1.0;0.09090909090909091;0.5;0.0;0.5;0.5;0.0;0.007919808205730886
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.007630514299684914
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.008383659869205246
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.007771849022057417
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.008636055413282212
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.005709373443005385
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007161964323047542
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.2;0.005953579028724791
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008752930189823878
13;30;7;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.3181818181818182;0.0;0.0;0.0;0.0;0.0;0.008707321375077424
16;30;4;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.6956521739130435;1.0;0.18181818181818182;0.5;0.0;0.5;0.5;0.0;0.00879281146650216
12;30;8;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.008707321375077424
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01036159661647835
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.007630514299684914
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.008022679069077792
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.008383659869205246
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.039017868916522945
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.00734421104327467
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.007447081906621575
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008139645813869148
4;30;2;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.00721727380214187
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.007588416628994078
0;30;5;0;0.0;0.0;0.0;0.0;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.006232619432915061
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.007771849022057417
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00850872460410447
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007161964323047542
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.005850708165377887
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.008579119529858233
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.007630514299684914
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008752930189823878
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.013577536120092902
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.006190406657840197
