hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.010525311649062823
18;0;5;0;0.0;0.0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.037470601243227424
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.0450761058414244
16;30;5;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.08815218983837832
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.009658509271113325
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.020972130876261846
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.98;0.013198703423930954
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.021139002396415515
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032059709642769635
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.012985291281957538
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.012985291281957538
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.012059393366154532
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.011745438741305403
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.020972130876261846
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01987330427353176
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04876436988330309
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05061352242567597
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03724574258628428
6;30;10;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.01899619751858038
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01987330427353176
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.0118004225733868
11;0;7;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.1076923076923077;0.0;0.0;0.0;0.0;0.0;0.018635674418284082
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.014012977838164692
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.010784282441830556
0;0;1;0;0.2;0.0;0.0;0.0;0.0;0.015384615384615385;0.0;0.013793103448275864;0.0;0.0;0.0;0.24542701041916382
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.034464655179705185
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01987330427353176
