hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;3;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.0;0.0528551773056361
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.09494990132449198
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.12357595628238403
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06264792699546305
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07362492569898356
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.06382419456180578
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.11645561591114649
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.07701271461725662
12;0;1;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10183883096776128
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07440548779859024
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07235395294331656
2;30;2;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.4;0.09826205778205256
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07567646055425724
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.13100280210621612
3;30;1;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.2;0.09830127356917222
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06499907870074133
