hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;5;0;0.0;0.0;0.0;0.0;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.0310333031135659
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.014832253830651686
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.006779661016949153;0.0;0.0;0.0;0.3526356920352673
12;0;6;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.020131790371106035
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.021348578596055746
11;30;0;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.006779661016949153;0.0;0.0;0.0;0.22619020783331892
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018976557676297613
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.053576455600531106
15;0;1;0;0.99;0.0;0.0;0.6521739130434783;0.0;0.012658227848101266;0.0;0.0335593220338983;0.0;0.0;0.2;0.34689752625035625
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;1.38;0.020866240070880084
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3256299917087744
23;0;2;0;0.62;0.0;0.0;1.0;0.0;0.02531645569620253;0.0;0.02101694915254237;0.0;0.0;0.2;0.47110118538447204
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.059748305018264294
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.015623300698524292
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.07202680367524317
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.020484521265668073
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.021919994015006182
