hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.009806700013261352
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0145462198447511
5;30;0;0;0.4;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.027586206896551727;0.0;0.0;0.0;0.41750132110272886
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0446043304603879
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03657481646880538
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.023759544746658947
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03657481646880538
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02520242017659182
3;0;0;0;0.4;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.027586206896551727;0.0;0.0;0.0;1.1711664246190538
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.024137224676504296
0;0;4;0;0.0;0.0;0.0;0.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.00960711652980695
22;30;3;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.046153846153846156;0.0;0.013793103448275864;0.0;0.0;0.0;0.7512952049403963
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.2;0.02371537575061864
16;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.6956521739130435;0.0;0.03076923076923077;1.0;0.0;1.0;1.0;0.0;0.007359139125151514
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.03657481646880538
7;0;10;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.15384615384615385;0.0;0.013793103448275864;0.0;0.0;0.4;0.29722530986219403
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.02262458951023589
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;3.17;0.007359139125151514
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0458035888748709
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03657481646880538
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0458035888748709
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03657481646880538
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01742065034150188
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.013367682847693508
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0410773211472143
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.01227553254226908
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.013793103448275864;0.0;0.0;0.2;0.9529330139893912
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.01385159616726458
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.013174673949463811
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.02371537575061864
8;30;1;0;0.79;0.0;0.0;0.34782608695652173;1.0;0.015384615384615385;0.0;0.05448275862068966;0.0;0.0;0.0;0.39850639974898017
