hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;50;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.45871559633027525;0.0;0.0;0.0;0.0;0.0;0.014174044654715728
9;30;23;0;0.0;0.0;0.0;0.391304347826087;1.0;0.21100917431192662;0.0;0.0;0.0;0.0;0.0;0.014174044654715728
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.008406893652795292;0.0;0.0;0.0;0.13163169112818726
18;0;45;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.782608695652174;0.0;0.41284403669724773;0.25;0.0;0.25;0.25;0.0;0.02419829862018875
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;8.29;0.02400084463700892
7;30;20;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.1834862385321101;0.0;0.0;0.0;0.0;0.0;0.014174044654715728
2;30;5;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.018685647959471405
9;0;19;0;0.0;0.0;0.0;0.391304347826087;0.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.014687710274809923
3;0;7;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.016440829722557445
20;30;58;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.5321100917431193;0.0;0.0;0.0;0.0;0.0;0.02853651904723674
0;0;36;0;0.0;0.0;0.0;0.0;0.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.02856428451216545
22;30;52;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.014174044654715728
1;30;22;0;0.4;0.0;0.0;0.043478260869565216;1.0;0.2018348623853211;0.0;0.016813787305590584;0.0;0.0;0.0;1.086192198098601
16;0;41;3;0.0;1.2431935155026231e-05;0.004838709677419355;0.6956521739130435;0.0;0.3761467889908257;0.75;0.0;0.75;0.75;1.78;0.14094744520215205
