hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13100144032602937
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031765970305439394
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.008605710019650303
14;30;4;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.008616389897194958
0;30;8;0;0.0;0.0;0.0;0.0;1.0;0.1038961038961039;0.0;0.0;0.0;0.0;0.0;0.019846944291605245
0;30;11;0;2.75;0.0;0.0;0.0;1.0;0.14285714285714285;0.0;0.07333333333333333;0.0;0.0;1.38;0.8894496882692473
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.009641065934742525
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.018840029243677465
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.02119252331540647
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.02119252331540647
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04623727015088511
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13100144032602937
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.008605710019650303
1;30;14;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0204557830399131
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.024196470308350825
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018277362437357125
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04147177712883346
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.024196470308350825
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016935326664726316
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016935326664726316
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04147177712883346
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031765970305439394
16;0;0;0;0.59;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.015733333333333332;0.0;0.0;0.4;0.6545917985281013
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016935326664726316
19;30;6;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.07792207792207792;0.0;0.0;0.0;0.0;0.0;0.038157076774077224
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.024196470308350825
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031456916090955814
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04116272291434989
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.024584630637230577
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016935326664726316
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04147177712883346
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.008605710019650303
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04116272291434989
6;0;0;0;0.79;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.021066666666666668;0.0;0.0;0.4;5.406045243920388
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;2.75;0.018465107613583425
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04255957479529414
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031765970305439394
15;0;2;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.025974025974025976;0.0;0.005333333333333334;0.0;0.0;0.0;0.12178695533896905
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.018840029243677465
20;0;21;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.2;0.03062957380303385
