hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.07457188434481345
18;0;4;0;0.0;0.0;0.0;0.782608695652174;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.0389514033823389
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.01827314763453282
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.11683622455637119
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.008215458243077423
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.03778002557031381
9;30;5;0;0.0;0.0;0.0;0.391304347826087;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.2;0.020122754368732728
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.01430361682634629
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016390148053918224
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016109102021626912
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016390148053918224
14;0;7;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.07605336016895764
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016390148053918224
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.01727436099534091
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014304440809819508
