hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;5;0;0.0;0.0;0.0;0.0;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.014770689173413017
7;30;5;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.017019258537584108
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.004814636494944632;0.0;0.0;0.0;1.3611294420491475
12;0;5;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.01667990573031556
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09061354272847741
11;30;1;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.02564102564102564;0.0;0.004814636494944632;0.0;0.0;0.2;0.19192509826885537
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010310682767170587
16;30;14;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.358974358974359;0.0;0.0;0.0;0.0;0.0;0.09577804463790725
15;0;7;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.1794871794871795;0.0;0.004814636494944632;0.0;0.0;0.4;0.1310940663881991
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015252622883797529
22;30;3;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.01689217000878662
23;0;8;0;0.2;0.0;0.0;1.0;0.0;0.20512820512820512;0.0;0.004814636494944632;0.0;0.0;0.2;0.47631440063724667
16;0;5;0;0.4;0.0;0.0;0.6956521739130435;0.0;0.1282051282051282;0.0;0.009629272989889264;0.0;0.0;0.0;0.2392311439686843
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.011149515232006902
18;0;4;0;0.0;0.0;0.0;0.782608695652174;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.023370906142464475
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.028778925734215362
15;30;6;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.07279049317716269
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.008946234934214306
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.1373546003516707
7;30;9;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.05445827630511646
22;30;5;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.018687336417332914
16;0;6;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.2;0.04751611632213373
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09179258288057877
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.010243516176289245
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015327628136915588
12;0;8;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.11297191386661794
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01553940363412603
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.11959286350184639
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.010398676318637999
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.014555945496199823
22;30;10;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.2564102564102564;0.0;0.0;0.0;0.0;0.0;0.01660327850749143
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.015180873615171897
1;0;1;0;0.98;0.0;0.0;0.043478260869565216;0.0;0.02564102564102564;0.0;0.023591718825228696;0.0;0.0;0.98;0.6601890110070571
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.0644109769302914
21;0;7;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.013640224392971044
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016471233420913667
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014971022523473081
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.028778925734215362
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028666089975120625
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.009339669497959842
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01546439838100797
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01546439838100797
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014927376280676164
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.007424666911108869
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009780440455893795
16;0;7;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.04751611632213373
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.018172068094230914
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.010398676318637999
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028666089975120625
16;30;5;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.095533552531999
7;30;0;0;0.59;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.014203177660086663;0.0;0.0;0.0;0.3600361688318683
7;30;1;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.02564102564102564;0.0;0.004814636494944632;0.0;0.0;0.0;0.250506556999243
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010069765007080537
0;30;7;0;0.0;0.0;0.0;0.0;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.016555879251179347
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.009722608103760263
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.004814636494944632;0.0;0.0;0.0;0.5255741689384924
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.01220852205268506
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.009692925139593616
6;30;0;0;0.4;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.009629272989889264;0.0;0.0;0.0;0.5048701517579883
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03592138410814643
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.1373546003516707
23;0;9;0;0.0;0.0;0.0;1.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.013782751991275646
19;0;6;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.014005815790820506
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.013469845290851
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.08730951011302845
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.0176781354919882
15;0;2;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.05128205128205128;0.0;0.004814636494944632;0.0;0.0;0.0;0.15809161376223851
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.015992567274603398
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.028778925734215362
13;30;4;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.06411481324742695
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010600007318357328
