hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;23;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.5609756097560976;0.0;0.0;0.0;0.0;0.0;0.004235415230187085
9;30;5;0;0.0;0.0;0.0;0.391304347826087;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.0049161380494773445
5;30;0;0;1.38;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.06920762286860581;0.0;0.0;0.0;1.20780287533358
18;0;13;0;0.0;0.0;0.0;0.782608695652174;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.016407835415775264
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.98;0.014807267296078728
7;30;3;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.005854716515999662
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014807267296078728
9;0;15;0;0.0;0.0;0.0;0.391304347826087;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.0049064147833278145
3;0;1;0;0.4;0.0;0.0;0.13043478260869565;0.0;0.024390243902439025;0.0;0.020060180541624874;0.0;0.0;0.6;0.3572379758935579
20;30;16;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.015770513790296436
0;0;16;0;0.0;0.0;0.0;0.0;0.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.0050734000355589694
22;30;16;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.015770513790296436
1;30;19;0;0.6;0.0;0.0;0.043478260869565216;1.0;0.4634146341463415;0.0;0.030090270812437307;0.0;0.0;0.4;0.4642819215205196
16;0;10;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.6354176568883352
2;30;1;0;0.4;0.0;0.0;0.08695652173913043;1.0;0.024390243902439025;0.0;0.020060180541624874;0.0;0.0;0.4;0.3572379758935579
7;0;3;0;0.6;0.0;0.0;0.30434782608695654;0.0;0.07317073170731707;0.0;0.030090270812437307;0.0;0.0;0.4;0.47766396770374686
14;30;14;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.0038323310903436987
16;0;6;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;4.37;0.6357210503484384
21;30;10;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.017152324385254977
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.030404937191432807
19;30;25;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.016265238427977592
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02550848777588028
2;0;5;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.004798550896336093
2;0;5;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.004798550896336093
10;30;11;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.004080934852836351
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.0052185356114770485
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.010030090270812437;0.0;0.0;0.0;1.7259056216491848
12;0;12;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.0036864418125433103
14;0;14;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.0035477586849712935
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.04178878985092536
8;30;4;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.34782608695652173;1.0;0.0975609756097561;0.5;0.020060180541624874;0.5;0.5;0.6;0.3608992263942898
12;30;28;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.6829268292682927;0.0;0.0;0.0;0.0;0.0;0.004235415230187085
23;30;15;0;0.0;0.0;0.0;1.0;1.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.015770513790296436
18;30;19;0;0.0;0.0;0.0;0.782608695652174;1.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.01664312953342232
14;0;34;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.8292682926829268;0.0;0.0;0.0;0.0;0.0;0.03473416481101137
14;0;12;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.0035477586849712935
12;30;17;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.004235415230187085
7;0;10;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.004071751061039637
20;0;0;0;1.77;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.08876629889669006;0.0;0.0;0.98;1.8665104943811994
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.2;0.03323757339382655
12;30;20;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.004235415230187085
14;0;14;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.0035477586849712935
17;0;11;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.11905393566758038
5;0;12;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.004071751061039637
22;0;18;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.015535219672649377
11;30;13;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.003971014217915715
6;30;3;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.005854716515999662
9;0;12;0;0.0;0.0;0.0;0.391304347826087;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.003904765808808483
