hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.032530848694269386
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01846149250341369
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.012357921240127223
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013449431714536603
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.01879335793395169
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.01879335793395169
19;30;5;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.38461538461538464;0.0;0.0;0.0;0.0;0.0;0.1335711526303658
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.012417614599758833
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.03262026664951994
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.3024470578328492
22;0;2;0;1.17;0.0;0.0;0.9565217391304348;0.0;0.15384615384615385;0.0;0.06914893617021275;0.0;0.0;0.98;1.009517312204936
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.018988388247480184
20;30;1;0;1.57;0.0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.09278959810874704;0.0;0.0;1.37;1.0005571139156613
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.012613815767188695
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.019582515852089446
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.018988388247480184
19;30;1;0;1.58;0.0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0933806146572104;0.0;0.0;0.79;1.0630765583601056
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011497586340187356
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.019582515852089446
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.02571681428144381
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.012836514937507752
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.013101754733888003
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011762826136567605
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.030522905775272804
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011497586340187356
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.30272945036279986
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011762826136567605
9;0;1;0;0.2;0.0;0.0;0.391304347826087;0.0;0.07692307692307693;0.0;0.01182033096926714;0.0;0.0;0.0;0.07334602266628004
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012224267100377719
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01846149250341369
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.012836514937507752
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.012613815767188695
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.030805298305223477
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.01879335793395169
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.012417614599758833
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011497586340187356
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016137803649769304
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.38461538461538464;0.0;0.0;0.0;0.0;0.0;0.015041540438475845
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.1284809492527557
8;0;1;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.07692307692307693;0.0;0.02364066193853428;0.0;0.0;0.39;0.3618022722982004
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.012613815767188695
5;30;0;0;2.36;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.13947990543735223;0.0;0.0;1.77;3.005130313474429
19;30;0;0;9.84;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.5815602836879432;0.0;0.0;16.92;3.8179990476190477
