hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;1;0;2.56;0.0;0.0;0.043478260869565216;0.0;0.012658227848101266;0.0;0.08677966101694916;0.0;0.0;0.0;1.6187226828777546
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022196014208350143
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.033433368455732575
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.04623023559680819
10;0;4;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.028999109975543284
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.2;0.021047352855225614
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.021047352855225614
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.01836211852324989
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020285336344697917
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.006779661016949153;0.0;0.0;0.0;0.2712414649209899
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.01850264613801083
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021375129362026565
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02027544425836698
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.227413382088077
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0218458836199341
22;0;8;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.10126582278481013;0.0;0.0;0.0;0.0;0.0;0.06473227090275553
13;30;4;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.027363431638053673
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020285336344697917
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.019069113046476537
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.04135799321273358
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.01682876219348101
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.1485577884775554
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02041597187312792
11;0;7;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08860759493670886;0.0;0.0;0.0;0.0;0.0;0.028852387342219874
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.03126643219557245
4;30;5;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.07067648649245459
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020285336344697917
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.07906578938069661
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.07811296144000343
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04495794283761584
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.053309272643842005
14;30;7;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.08860759493670886;0.0;0.0;0.0;0.0;0.0;0.034481310499505965
8;0;3;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.03136875420329317
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.05568623290282877
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.82;0.022196014208350143
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.021449546118773286
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20465054567256533
21;0;5;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.06545588707369823
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.01707777984035006
18;30;9;0;0.0;0.0;0.0;0.782608695652174;1.0;0.11392405063291139;0.0;0.0;0.0;0.0;0.0;0.07842586388037734
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.021449546118773286
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02027544425836698
20;30;0;0;3.15;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.10677966101694915;0.0;0.0;4.51;1.149618028909122
