hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.023181841625506933
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.0;0.32400519524629173
1;30;3;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.01939584718361893
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.018949679019000482
13;30;7;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.2;0.0152108479977183
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.028958342891097534
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.59;0.2718061728352342
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02879375334528266
23;0;6;0;0.0;0.0;0.0;1.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.03020612539554403
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0897288962323748
21;0;10;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.4166666666666667;0.0;0.0;0.0;0.0;0.0;0.03057002996591058
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.028369629523628315
11;30;9;0;0.59;0.0;0.0;0.4782608695652174;1.0;0.375;0.0;0.015518148342977378;0.0;0.0;0.0;0.5128961034023761
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.012118940408331986
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04001214507364323
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.2;0.2864452316587636
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.2;0.3609856601557962
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.024803185610406942
11;0;1;0;0.4;0.0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.010520778537611783;0.0;0.0;0.4;0.2896923436771465
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.02934395899052048
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02879375334528266
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02879375334528266
1;30;12;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.02341836628028691
23;30;9;0;0.0;0.0;0.0;1.0;1.0;0.375;0.0;0.0;0.0;0.0;0.0;0.031432196370934126
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.02792346135900987
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028810882607246804
17;30;5;0;0.4;0.0;0.0;0.7391304347826086;1.0;0.20833333333333334;0.0;0.010520778537611783;0.0;0.0;0.2;0.7931972713471156
23;30;7;0;0.0;0.0;0.0;1.0;1.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.2;0.031432196370934126
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04001214507364323
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.02715585101679026
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.011672772243713539
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11779113673076179
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.028369629523628315
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04001214507364323
19;30;0;0;6.11;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.16070489216202;0.0;0.0;0.2;5.380740353110941
21;0;2;0;1.58;0.0;0.0;0.9130434782608695;0.0;0.08333333333333333;0.0;0.04155707522356654;0.0;0.0;1.77;1.6754938621835678
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028928532802149888
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02879375334528266
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.018949679019000482
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11779113673076179
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.012617464750009974
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.011672772243713539
3;30;4;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.049909992536149035
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02879375334528266
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07856847445044025
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028928532802149888
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.014961410428682653
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.025249353775025386
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.0127522442068772
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028928532802149888
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.029277120623051257
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.012617464750009974
1;0;2;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.08333333333333333;0.0;0.0052603892688058915;0.0;0.0;0.0;0.32371119879274063
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.022952107247151753
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.028369629523628315
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.022952107247151753
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04001214507364323
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02879375334528266
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.024803185610406942
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1336163376983035
0;30;1;0;0.2;0.0;0.0;0.0;1.0;0.041666666666666664;0.0;0.0052603892688058915;0.0;0.0;0.2;0.5449214629131411
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028928532802149888
14;0;18;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.75;0.0;0.0;0.0;0.0;0.0;0.02489338582613034
12;30;9;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.375;0.0;0.0;0.0;0.0;0.0;0.014974249709205481
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.02792346135900987
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.019332855399586783
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02857428431873399
14;0;9;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.021882025504739767
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02879375334528266
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028928532802149888
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.023181841625506933
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.011090994022014175
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028928532802149888
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028928532802149888
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.022952107247151753
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07856847445044025
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02879375334528266
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1336163376983035
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02879375334528266
20;30;7;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.0;0.029981316598441356
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.029820509296121078
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.022952107247151753
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04001214507364323
5;0;0;0;0.59;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.015518148342977378;0.0;0.0;0.2;0.4334659540112568
11;0;20;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0.019412970039401914
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028928532802149888
5;30;5;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.012259959235250178
18;30;3;0;2.75;0.0;0.0;0.782608695652174;1.0;0.125;0.0;0.072330352446081;0.0;0.0;0.98;2.535777004430038
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.024803185610406942
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.02792346135900987
19;30;3;0;1.97;0.0;0.0;0.8260869565217391;1.0;0.125;0.0;0.051814834297738026;0.0;0.0;0.39;3.6022135995377185
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028928532802149888
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.012617464750009974
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028928532802149888
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.012118940408331986
22;30;7;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.0;0.03057002996591058
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.019336885854025557
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12414740250031603
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.012272284816823431
