hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;1;0;0.79;0.0;0.0;0.043478260869565216;0.0;0.023809523809523808;0.0;0.8061224489795918;0.0;0.0;0.6;0.7102146364909604
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.08575596721129389
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.025035090398379128
16;0;0;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.08592123539591202
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025315372573328707
14;0;5;0;0.79;0.0;0.0;0.6086956521739131;0.0;0.11904761904761904;0.0;0.8061224489795918;0.0;0.0;0.79;0.7245360640231229
14;0;0;0;0.4;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.4;0.45295853941281145
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025315372573328707
12;0;0;0;0.98;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;1.0;0.0;0.0;0.79;0.7642090654661244
6;30;0;0;0.6;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.79;0.6054714023656131
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.02962852762356947
2;30;1;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.10413156068464552
6;0;0;0;0.79;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.8061224489795918;0.0;0.0;0.79;0.7395715928896814
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.2;0.02410154243968532
3;30;4;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.0;0.09459807244979913
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.018567020489899323
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032410936002003114
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025315372573328707
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.038665089450949174
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.03014100914638302
