hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.011664662193009004
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.013074071355469799
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.006775067750677507;0.0;0.0;0.0;2.733734878979103
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020502101034478585
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.011546965074850401
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.014042681256511605
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02112058083985147
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.010975275892475614
15;0;2;0;0.79;0.0;0.0;0.6521739130434783;0.0;0.1;0.0;0.02676151761517615;0.0;0.0;0.4;0.8767252771440943
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.39;0.021777135282907863
22;30;4;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.04701374738935859
23;0;4;0;0.0;0.0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.0;1.18;0.046821053752372624
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.011546965074850401
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.014435503036686045
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16127013184451003
12;30;6;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.012601249575295357
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.012416707573691864
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.011664662193009004
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.0;0.0;1.1515028326697412
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.014435503036686045
22;30;3;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.15;0.0;0.006775067750677507;0.0;0.0;0.0;1.7330295217076377
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.0;0.98;0.011546965074850401
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.6070849696704874
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02008912018719394
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02278796608412795
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.011731507076453896
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019632075802497827
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.0;0.0;1.1515028326697412
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021320036982026183
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021777135282907863
22;30;5;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.04701374738935859
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022330867783246267
1;0;1;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.05;0.0;0.006775067750677507;0.0;0.0;0.99;0.28327555136578625
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.012601249575295357
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.04650526427868842
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024938637857100883
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.014435503036686045
12;30;10;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.01849769131002546
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.15;0.0;0.0;0.0;0.0;0.2;0.046821053752372624
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.01220432885662834
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.012970585201098823
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01862124500127774
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.013565760537844586
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.014884648892643267
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.015016007553100888
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01745554299002431
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.013172938757670146
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.013169322228037158
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1351472819424442
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.012416707573691864
7;30;0;0;0.79;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.02676151761517615;0.0;0.0;0.4;0.4652299235012415
7;30;0;0;0.98;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.03319783197831978;0.0;0.0;0.2;0.6133544218524326
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018459141875390456
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.015016007553100888
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019469972676610544
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.019632075802497827
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.014304988150302041
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019469972676610544
6;30;0;0;0.4;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.013550135501355014;0.0;0.0;0.0;0.3688927274896087
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16127013184451003
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.0;0.0;1.1515028326697412
