hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009185568820661506
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.0;0.13855384841129878
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.009608924999388035
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.01968275864502509
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.00864658549914131
14;0;1;0;0.6;0.0;0.0;0.6086956521739131;0.0;0.03125;0.0;0.38216560509554137;0.0;0.0;0.6;0.505560397336361
14;0;0;0;0.79;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.5031847133757962;0.0;0.0;0.4;0.7532772589533302
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007296165418557353
12;0;0;0;0.6;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.38216560509554137;0.0;0.0;0.79;0.5479548329007966
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007773042956060457
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.00918079257005603
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.0;0.13855384841129878
6;0;0;0;1.57;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;1.0;0.0;0.0;1.37;1.1494483333333327
