hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035472981944973336
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.023264835507945444
1;30;0;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.2;0.08508117134180967
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025979666144071833
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.2;0.013378737476992378
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.021320366558209944
11;0;0;0;0.6;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.4;0.48468033091325885
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016749760129787412
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02285023569487239
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.024834551021269607
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0227970010134842
19;30;1;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.0;0.2;0.11316243748684351
11;30;1;0;0.4;0.0;0.0;0.4782608695652174;1.0;0.027777777777777776;0.0;0.1360544217687075;0.0;0.0;0.6;0.35855264951049015
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01682188935062761
2;0;1;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.0;0.2;0.10142093687310919
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.4;0.10540631701950968
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022155280187070935
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.023616080210682556
11;0;1;0;0.98;0.0;0.0;0.4782608695652174;0.0;0.027777777777777776;0.0;0.3333333333333333;0.0;0.0;0.79;0.8584162707906969
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02659822594629911
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.2;0.12750545908005823
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.016031507448694853
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026978787491994026
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028325662182599597
20;30;1;0;0.4;0.0;0.0;0.8695652173913043;1.0;0.027777777777777776;0.0;0.1360544217687075;0.0;0.0;0.0;0.4055740948535177
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015555935148678916
17;30;0;0;0.6;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.4;0.4606194508272789
