hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.27487040972748145
7;0;7;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.014404384597901674
13;30;6;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.015685543785289656
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04357659176407558
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.2496905564310362
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.04431633262795447
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04506755617163197
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04506755617163197
22;0;9;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.018907458510647186
20;0;31;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.5535714285714286;0.0;0.0;0.0;0.0;0.0;0.011920036302870276
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04357659176407558
23;30;7;0;0.0;0.0;0.0;1.0;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.021766538684082563
12;0;9;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.01224699872537123
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04506755617163197
14;30;3;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.020660947429763165
9;30;4;0;0.0;0.0;0.0;0.391304347826087;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.018231989073085875
15;30;9;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.014837954003480529
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.04436546690287603
12;30;13;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.012176702373493845
10;30;8;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.14285714285714285;0.0;0.007399186089530152;0.0;0.0;1.37;0.12366550135964595
15;0;8;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.014592388585548777
15;30;8;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.014837954003480529
