hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;5;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.008765208323179688
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008274933877747451
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009082468717822171
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.007428666484258823
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008191810163507176
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0080429888316536
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0080429888316536
10;0;4;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.009876581982977141
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.00749465325218585
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.00818282458511082
10;30;4;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.010300815927226368
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008090349947171987
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008191810163507176
17;0;5;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.00968447760189295
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008090349947171987
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007668822984788649
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.00818282458511082
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.00749465325218585
1;0;4;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.009405234670718026
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.011319576507103834
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.007677446462982329
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.008969440186812597
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.00800129093878844
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.011404990187953481
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00831486145694238
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.011705796979884829
