hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;0;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.07979874360036562
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.04074741994287164
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043505477457320356
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.2;0.04304753433543998
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.038832661227398285
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04737334091990757
12;0;0;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08196800382193242
14;30;0;0;0.2;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.06991148519841545
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043505477457320356
14;0;0;0;0.4;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.126984126984127;0.0;0.0;0.4;0.33049276408489775
16;0;0;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08241321008203244
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.03984256179967002
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.09109927668524008
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.03487832817912423
22;0;0;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.113483583794695
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04322525061821524
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.09927567450511134
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04810878128700463
15;30;0;0;0.4;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.126984126984127;0.0;0.0;0.2;0.33597599389856236
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0374741000072944
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.08930797899368663
22;0;1;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.4;0.10838014146237943
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.04263340405665863
23;30;1;0;0.2;0.0;0.0;1.0;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.0;0.0967116944040083
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.06869053816303664
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.03528656716501141
9;0;0;0;0.2;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.0828362947045834
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.07420987713472242
