hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;4;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.03390542641599589
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.024318981790310112
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.01650517409136378
18;0;4;0;0.0;0.0;0.0;0.782608695652174;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.06887694257577606
5;30;5;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.019389224101188294
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.01650517409136378
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.011646347392595574
7;30;0;0;0.4;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.010378827192527246;0.0;0.0;0.0;0.4106673850722526
10;30;4;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.033405428492317
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019482829867818366
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.06410949846275861
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01865079514775285
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.009424211691096644
