hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.01024363153484265
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.010147759907830716
18;0;5;0;0.0;0.0;0.0;0.782608695652174;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.010577438033342901
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06173076222138751
22;0;12;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.1935483870967742;0.0;0.0;0.0;0.0;0.0;0.009718087342011333
11;0;4;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.009916499984023124
12;0;6;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.008590029945576304
14;30;12;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.1935483870967742;0.0;0.0;0.0;0.0;0.0;0.00807439674769815
18;0;15;0;0.0;0.0;0.0;0.782608695652174;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;9.06;0.009718087342011333
14;0;6;0;1.58;0.0;0.0;0.6086956521739131;0.0;0.0967741935483871;0.0;0.07711078574914594;0.0;0.0;0.4;0.9394174448630026
16;0;6;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.008590029945576304
22;0;7;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.009905219793702727
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.011803026258335387
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.013568593205950653
22;0;11;0;0.79;0.0;0.0;0.9565217391304348;0.0;0.1774193548387097;0.0;0.03855539287457297;0.0;0.0;1.38;0.596629331579857
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09635464567315292
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.02434327918551236
15;0;22;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3548387096774194;0.0;0.0;0.0;0.0;0.0;0.03505485459926552
15;30;6;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.008429691679191526
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.014160284488741988
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04834750351317389
22;0;5;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.010577438033342901
19;0;11;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.009718087342011333
23;30;5;0;2.75;0.0;0.0;1.0;1.0;0.08064516129032258;0.0;0.13421181063933627;0.0;0.0;2.36;2.004580231271996
7;30;18;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.2903225806451613;0.0;0.0;0.0;0.0;0.0;0.06587167881220435
22;30;8;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.009718087342011333
9;0;6;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.009417632624992704
5;30;4;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.06451612903225806;0.0;0.009760858955588094;0.0;0.0;0.59;0.17919629765215833
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.010810436898957594
21;0;5;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.010577438033342901
2;30;3;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.012528352246560591
18;30;9;0;0.0;0.0;0.0;0.782608695652174;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.009718087342011333
3;30;4;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.022223877126126657
19;0;6;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.010416486386261414
