hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;1;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.2;0.12798680200944892
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.06289001261199176
12;0;4;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.2;0.0;0.25316455696202533;0.0;0.0;0.0;0.09242721555759928
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.0713402239996097
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.060730618141393335
22;0;1;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.11387364608614665
19;30;3;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.4;0.08736879075999736
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.11625673763961172
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.05945833012096124
19;0;0;0;0.4;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.3472530165750096
22;0;0;0;0.6;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.7594936708860759;0.0;0.0;0.4;0.5613242857142862
21;30;2;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.2;0.1032862265825017
20;30;0;0;0.6;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.7594936708860759;0.0;0.0;0.4;0.5943083799027369
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09390167316300164
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.05865410111526516
20;30;0;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.09890243187913614
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.05637468479777673
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07341613059423086
23;30;3;0;0.0;0.0;0.0;1.0;1.0;0.15;0.0;0.0;0.0;0.0;0.2;0.06575243291415103
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.057049065755169555
