hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16788828828592006
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01593754272764783
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.02385417817128875
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.015989909415293036
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01593754272764783
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.020486329733039117
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.03607441854553976
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23480763530194576
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.040915268261280426
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.03429706649361144
22;0;0;0;1.18;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.03440233236151603;0.0;0.0;0.79;3.2172645152941386
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01771489477957616
20;30;2;0;2.56;0.0;0.0;0.8695652173913043;1.0;0.08;0.0;0.07463556851311955;0.0;0.0;2.56;4.233898927934812
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012510951048820242
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018296261239203488
20;30;9;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.36;0.0;0.0;0.0;0.0;0.0;0.047264406419518804
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032106997999775816
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011753191158414495
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018296261239203488
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16788828828592006
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01045631235026198
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007945459732719871
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23480763530194576
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006866236130872549
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01937605971823467
